Date,CPU Utilization,CPU Power
2024-12-02 11:11:20,0.00125628140704,0.26545989795883
2024-12-02 11:11:21,0.00000000000000,0.00000000000000
2024-12-02 11:11:22,0.00126742712294,0.31409695555534
2024-12-02 11:11:23,0.00125944584383,0.53284629411749
2024-12-02 11:11:24,0.00125628140704,0.38899133333446
2024-12-02 11:11:25,0.00000000000000,0.00000000000000
2024-12-02 11:11:26,0.00125786163522,0.44293971428470
2024-12-02 11:11:27,0.00000000000000,0.00000000000000
2024-12-02 11:11:28,0.00125628140704,0.39662833333326
2024-12-02 11:11:29,0.00000000000000,0.00000000000000
2024-12-02 11:11:30,0.00249687890137,0.67872228571339
2024-12-02 11:11:31,0.00000000000000,0.00000000000000
2024-12-02 11:11:32,0.00125944584383,0.44375642857076
2024-12-02 11:11:33,0.00125628140704,0.54178856250110
2024-12-02 11:11:34,0.00125628140704,0.41087965217404
2024-12-02 11:11:35,0.00000000000000,0.00000000000000
2024-12-02 11:11:36,0.00125470514429,0.39037987500099
2024-12-02 11:11:37,0.00000000000000,0.00000000000000
2024-12-02 11:11:38,0.00125313283208,0.39400637500027
2024-12-02 11:11:39,0.00124843945069,0.39633354545433
2024-12-02 11:11:40,0.00125156445557,0.32667196551759
2024-12-02 11:11:41,0.00000000000000,0.00000000000000
2024-12-02 11:11:42,0.00126103404792,0.42888128571489
2024-12-02 11:11:43,0.00000000000000,0.00000000000000
2024-12-02 11:11:44,0.00124843945069,0.37422083333270
2024-12-02 11:11:45,0.00125156445557,0.39775182608687
2024-12-02 11:11:46,0.00000000000000,0.00000000000000
2024-12-02 11:11:47,0.00126262626263,0.56661075000011
2024-12-02 11:11:48,0.00125313283208,0.42777399999960
2024-12-02 11:11:49,0.00125628140704,0.43237190476170
2024-12-02 11:11:50,0.00000000000000,0.00000000000000
2024-12-02 11:11:51,0.00125944584383,0.48736768421153
2024-12-02 11:11:52,0.00000000000000,0.00000000000000
2024-12-02 11:11:53,0.00125628140704,0.42154654545514
2024-12-02 11:11:54,0.00000000000000,0.00000000000000
2024-12-02 11:11:55,0.00251572327044,0.85152699999956
2024-12-02 11:11:56,0.00000000000000,0.00000000000000
2024-12-02 11:11:57,0.00125313283208,0.39568991304385
2024-12-02 11:11:58,0.00125786163522,0.49423766666668
2024-12-02 11:11:59,0.00000000000000,0.00000000000000
2024-12-02 11:12:00,0.00000000000000,0.00000000000000
2024-12-02 11:12:01,0.00125944584383,0.50399988888886
2024-12-02 11:12:02,0.00125944584383,0.50791633333332
2024-12-02 11:12:03,0.00125628140704,0.47539199999913
2024-12-02 11:12:04,0.00000000000000,0.00000000000000
2024-12-02 11:12:05,0.00124688279302,0.37691654166701
2024-12-02 11:12:06,0.00125628140704,0.45464664999890
2024-12-02 11:12:07,0.00126103404792,0.53476352941224
2024-12-02 11:12:08,0.00000000000000,0.00000000000000
2024-12-02 11:12:09,0.00125313283208,0.42705895238101
2024-12-02 11:12:10,0.00125470514429,0.41551240909030
2024-12-02 11:12:11,0.00125313283208,0.42626261904869
2024-12-02 11:12:12,0.00000000000000,0.00000000000000
2024-12-02 11:12:13,0.00125944584383,0.53095782353022
2024-12-02 11:12:14,0.00000000000000,0.00000000000000
2024-12-02 11:12:15,0.00125313283208,0.39386682608671
2024-12-02 11:12:16,0.00000000000000,0.00000000000000
