exec,label,timestamp,cpu
35,talker,1734044537, 0.0
35,talker,1734044538, 0.0
35,talker,1734044538,23.0
35,talker,1734044539,12.0
35,talker,1734044539,12.5
35,talker,1734044540, 8.6
35,talker,1734044541, 8.6
35,talker,1734044541, 6.7
35,talker,1734044542, 7.2
35,talker,1734044542, 5.8
35,talker,1734044543, 6.0
35,talker,1734044543, 5.0
35,talker,1734044544, 4.4
35,talker,1734044544, 4.4
35,talker,1734044545, 4.0
35,talker,1734044545, 4.0
35,talker,1734044546, 3.5
35,talker,1734044547, 3.6
35,talker,1734044547, 3.3
35,talker,1734044548, 3.4
35,talker,1734044548, 3.0
35,talker,1734044549, 3.1
35,talker,1734044549, 3.0
35,talker,1734044550, 3.0
35,talker,1734044550, 2.8
35,talker,1734044551, 2.9
35,talker,1734044551, 2.7
35,talker,1734044552, 2.7
35,talker,1734044552, 2.6
35,talker,1734044553, 2.5
35,talker,1734044553, 2.5
35,talker,1734044554, 2.4
35,talker,1734044554, 2.4
35,talker,1734044555, 2.3
35,talker,1734044556, 2.3
35,talker,1734044556, 2.3
35,talker,1734044557, 2.3
35,talker,1734044557, 2.3
35,talker,1734044558, 2.3
35,talker,1734044558, 2.2
35,talker,1734044559, 2.1
35,talker,1734044559, 2.1
35,talker,1734044560, 2.1
35,talker,1734044561, 2.1
35,talker,1734044561, 2.0
35,talker,1734044562, 2.1
35,talker,1734044562, 2.0
35,talker,1734044563, 2.1
35,talker,1734044563, 2.0
35,talker,1734044564, 2.0
35,talker,1734044564, 2.0
35,talker,1734044565, 1.9
35,talker,1734044566, 2.0
35,talker,1734044566, 1.9
35,talker,1734044567, 2.0
35,talker,1734044567, 1.9
35,talker,1734044568, 1.9
35,talker,1734044568, 1.9
35,talker,1734044569, 1.9
35,talker,1734044569, 1.8
35,talker,1734044570, 1.9
35,talker,1734044570, 1.8
35,talker,1734044571, 1.8
35,talker,1734044571, 1.8
35,talker,1734044572, 1.8
35,talker,1734044573, 1.8
35,talker,1734044573, 1.8
35,talker,1734044574, 1.8
35,talker,1734044574, 1.7
35,talker,1734044575, 1.8
35,talker,1734044575, 1.7
35,talker,1734044576, 1.7
35,talker,1734044576, 1.7
35,talker,1734044577, 1.7
35,talker,1734044577, 1.7
35,talker,1734044578, 1.7
35,talker,1734044578, 1.7
35,talker,1734044579, 1.7
35,talker,1734044580, 1.7
35,talker,1734044580, 1.6
35,talker,1734044581, 1.6
35,talker,1734044581, 1.6
35,talker,1734044582, 1.6
35,talker,1734044582, 1.6
