exec,label,timestamp,cpu,mem
35,listener,1734044537,0.0,2300.0
35,listener,1734044538,0.0,2300.0
35,listener,1734044538,0.0,2300.0
35,listener,1734044539,0.0,2300.0
35,listener,1734044539,6.7,2300.0
35,listener,1734044540,0.0,2300.0
35,listener,1734044541,0.0,2300.0
35,listener,1734044541,0.0,2300.0
35,listener,1734044542,0.0,2300.0
35,listener,1734044542,0.0,2300.0
35,listener,1734044543,0.0,2300.0
35,listener,1734044543,0.0,2300.0
35,listener,1734044544,0.0,2300.0
35,listener,1734044544,0.0,2300.0
35,listener,1734044545,0.0,2300.0
35,listener,1734044545,0.0,2300.0
35,listener,1734044546,0.0,2300.0
35,listener,1734044547,0.0,2300.0
35,listener,1734044547,0.0,2300.0
35,listener,1734044548,0.0,2300.0
35,listener,1734044548,0.0,2300.0
35,listener,1734044549,0.0,2300.0
35,listener,1734044549,0.0,2300.0
35,listener,1734044550,6.7,2300.0
35,listener,1734044550,0.0,2300.0
35,listener,1734044551,0.0,2300.0
35,listener,1734044551,0.0,2300.0
35,listener,1734044552,0.0,2300.0
35,listener,1734044552,0.0,2300.0
35,listener,1734044553,0.0,2300.0
35,listener,1734044553,0.0,2300.0
35,listener,1734044554,0.0,2300.0
35,listener,1734044554,0.0,2300.0
35,listener,1734044555,0.0,2300.0
35,listener,1734044556,0.0,2300.0
35,listener,1734044556,0.0,2300.0
35,listener,1734044557,0.0,2300.0
35,listener,1734044557,0.0,2300.0
35,listener,1734044558,0.0,2300.0
35,listener,1734044558,0.0,2300.0
35,listener,1734044559,0.0,2300.0
35,listener,1734044559,0.0,2300.0
35,listener,1734044560,0.0,2300.0
35,listener,1734044561,0.0,2300.0
35,listener,1734044561,0.0,2300.0
35,listener,1734044562,0.0,2300.0
35,listener,1734044562,0.0,2300.0
35,listener,1734044563,0.0,2300.0
35,listener,1734044563,0.0,2300.0
35,listener,1734044564,0.0,2300.0
35,listener,1734044564,0.0,2300.0
35,listener,1734044565,0.0,2300.0
35,listener,1734044566,0.0,2300.0
35,listener,1734044566,0.0,2300.0
35,listener,1734044567,0.0,2300.0
35,listener,1734044567,0.0,2300.0
35,listener,1734044568,0.0,2300.0
35,listener,1734044568,6.7,2300.0
35,listener,1734044569,0.0,2300.0
35,listener,1734044569,0.0,2300.0
35,listener,1734044570,0.0,2300.0
35,listener,1734044570,6.2,2300.0
35,listener,1734044571,0.0,2300.0
35,listener,1734044571,0.0,2300.0
35,listener,1734044572,0.0,2300.0
35,listener,1734044573,0.0,2300.0
35,listener,1734044573,0.0,2300.0
35,listener,1734044574,0.0,2300.0
35,listener,1734044574,0.0,2300.0
35,listener,1734044575,0.0,2300.0
35,listener,1734044575,0.0,2300.0
35,listener,1734044576,0.0,2300.0
35,listener,1734044576,0.0,2300.0
35,listener,1734044577,0.0,2300.0
35,listener,1734044577,0.0,2300.0
35,listener,1734044578,0.0,2300.0
35,listener,1734044578,0.0,2300.0
35,listener,1734044579,0.0,2300.0
35,listener,1734044580,0.0,2300.0
35,listener,1734044580,0.0,2300.0
35,listener,1734044581,0.0,2300.0
35,listener,1734044581,0.0,2300.0
35,listener,1734044582,0.0,2300.0
35,listener,1734044582,0.0,0.0
