exec,label,timestamp,cpu
70,service_server,1733979763,11.0
70,service_server,1733979763,11.0
70,service_server,1733979764, 6.0
70,service_server,1733979764, 6.0
70,service_server,1733979765, 4.0
70,service_server,1733979765, 3.0
70,service_server,1733979766, 3.2
70,service_server,1733979766, 2.6
70,service_server,1733979767, 2.6
70,service_server,1733979768, 2.1
70,service_server,1733979768, 2.1
70,service_server,1733979769, 1.8
70,service_server,1733979769, 1.8
70,service_server,1733979770, 1.6
70,service_server,1733979770, 1.7
70,service_server,1733979771, 1.5
70,service_server,1733979771, 1.5
70,service_server,1733979772, 1.4
70,service_server,1733979772, 1.4
70,service_server,1733979773, 1.3
70,service_server,1733979773, 1.3
70,service_server,1733979774, 1.2
70,service_server,1733979774, 1.2
70,service_server,1733979775, 1.1
70,service_server,1733979775, 1.2
70,service_server,1733979776, 1.1
70,service_server,1733979776, 1.0
70,service_server,1733979777, 1.1
70,service_server,1733979777, 1.0
70,service_server,1733979778, 1.0
70,service_server,1733979778, 1.0
70,service_server,1733979779, 1.0
70,service_server,1733979780, 1.0
70,service_server,1733979780, 1.0
70,service_server,1733979781, 0.9
70,service_server,1733979781, 0.9
70,service_server,1733979782, 0.9
70,service_server,1733979782, 0.9
70,service_server,1733979783, 0.9
70,service_server,1733979783, 0.9
70,service_server,1733979784, 0.8
70,service_server,1733979784, 0.8
70,service_server,1733979785, 0.8
70,service_server,1733979785, 0.8
70,service_server,1733979786, 0.8
70,service_server,1733979786, 0.8
70,service_server,1733979787, 0.8
70,service_server,1733979787, 0.8
70,service_server,1733979788, 0.7
70,service_server,1733979788, 0.7
70,service_server,1733979789, 0.7
70,service_server,1733979789, 0.7
70,service_server,1733979790, 0.7
70,service_server,1733979790, 0.7
70,service_server,1733979791, 0.7
70,service_server,1733979792, 0.7
70,service_server,1733979792, 0.7
70,service_server,1733979793, 0.6
70,service_server,1733979793, 0.7
70,service_server,1733979794, 0.6
70,service_server,1733979794, 0.7
70,service_server,1733979795, 0.6
70,service_server,1733979795, 0.6
70,service_server,1733979796, 0.6
