exec,label,timestamp,cpu,mem
30,talker,1734108625,0.0,2756.0
30,talker,1734108626,0.0,2756.0
30,talker,1734108626,0.0,2756.0
30,talker,1734108627,0.0,2756.0
30,talker,1734108628,0.0,2756.0
30,talker,1734108628,0.0,2756.0
30,talker,1734108629,0.0,2756.0
30,talker,1734108629,0.0,2756.0
30,talker,1734108630,0.0,2756.0
30,talker,1734108631,0.0,2756.0
30,talker,1734108631,0.0,2756.0
30,talker,1734108632,0.0,2756.0
30,talker,1734108632,0.0,2756.0
30,talker,1734108633,0.0,2756.0
30,talker,1734108633,0.0,2756.0
30,talker,1734108634,0.0,2756.0
30,talker,1734108634,0.0,2756.0
30,talker,1734108635,0.0,2756.0
30,talker,1734108636,0.0,2756.0
30,talker,1734108636,0.0,2756.0
30,talker,1734108637,0.0,2756.0
30,talker,1734108637,0.0,2756.0
30,talker,1734108638,0.0,2756.0
30,talker,1734108639,0.0,2756.0
30,talker,1734108639,0.0,2756.0
30,talker,1734108640,0.0,2756.0
30,talker,1734108641,0.0,2756.0
30,talker,1734108642,0.0,2756.0
30,talker,1734108642,0.0,2756.0
30,talker,1734108643,0.0,2756.0
30,talker,1734108643,0.0,2756.0
30,talker,1734108644,0.0,2756.0
30,talker,1734108644,0.0,2756.0
30,talker,1734108645,0.0,2756.0
30,talker,1734108645,0.0,2756.0
30,talker,1734108646,0.0,2756.0
30,talker,1734108646,0.0,2756.0
30,talker,1734108647,0.0,2756.0
30,talker,1734108648,0.0,2756.0
30,talker,1734108648,0.0,2756.0
30,talker,1734108649,0.0,2756.0
30,talker,1734108649,0.0,2756.0
30,talker,1734108650,0.0,2756.0
30,talker,1734108650,6.2,2756.0
30,talker,1734108651,0.0,2756.0
30,talker,1734108651,0.0,2756.0
30,talker,1734108652,0.0,2756.0
30,talker,1734108652,0.0,2756.0
30,talker,1734108653,0.0,2756.0
30,talker,1734108653,0.0,2756.0
30,talker,1734108654,0.0,2756.0
30,talker,1734108655,0.0,2756.0
30,talker,1734108655,0.0,2756.0
30,talker,1734108656,0.0,2756.0
30,talker,1734108656,0.0,2756.0
30,talker,1734108657,0.0,2756.0
30,talker,1734108657,0.0,2756.0
30,talker,1734108658,0.0,2756.0
30,talker,1734108658,0.0,2756.0
30,talker,1734108659,0.0,2756.0
30,talker,1734108659,0.0,2756.0
30,talker,1734108660,0.0,2756.0
30,talker,1734108660,0.0,2756.0
30,talker,1734108661,0.0,2756.0
30,talker,1734108661,0.0,2756.0
30,talker,1734108662,0.0,2756.0
30,talker,1734108662,0.0,2756.0
30,talker,1734108663,6.2,2756.0
30,talker,1734108664,0.0,2756.0
30,talker,1734108664,0.0,2756.0
30,talker,1734108665,0.0,2756.0
30,talker,1734108665,0.0,2756.0
30,talker,1734108666,0.0,2756.0
30,talker,1734108666,0.0,2756.0
30,talker,1734108667,0.0,2756.0
30,talker,1734108667,0.0,2756.0
30,talker,1734108668,0.0,2756.0
30,talker,1734108668,0.0,2756.0
30,talker,1734108669,0.0,2756.0
30,talker,1734108669,0.0,2756.0
30,talker,1734108670,0.0,2756.0
30,talker,1734108670,0.0,2756.0
30,talker,1734108671,0.0,2756.0
30,talker,1734108672,0.0,2756.0
30,talker,1734108672,0.0,2756.0
30,talker,1734108673,0.0,2756.0
30,talker,1734108673,0.0,2756.0
30,talker,1734108674,0.0,2756.0
30,talker,1734108674,0.0,2756.0
30,talker,1734108675,0.0,2756.0
30,talker,1734108675,0.0,2756.0
30,talker,1734108676,0.0,2756.0
30,talker,1734108676,0.0,2756.0
30,talker,1734108677,0.0,2756.0
30,talker,1734108677,0.0,2756.0
30,talker,1734108678,6.2,2756.0
30,talker,1734108678,0.0,2756.0
30,talker,1734108679,0.0,2756.0
30,talker,1734108680,0.0,2756.0
30,talker,1734108680,0.0,2756.0
30,talker,1734108681,0.0,2756.0
30,talker,1734108681,0.0,2756.0
30,talker,1734108682,0.0,2756.0
30,talker,1734108682,0.0,2756.0
30,talker,1734108683,0.0,2756.0
30,talker,1734108684,6.2,2756.0
30,talker,1734108684,0.0,2756.0
30,talker,1734108685,0.0,2756.0
30,talker,1734108685,0.0,2756.0
30,talker,1734108686,0.0,2756.0
30,talker,1734108687,0.0,2756.0
30,talker,1734108687,0.0,2756.0
30,talker,1734108688,0.0,2756.0
30,talker,1734108689,0.0,2756.0
30,talker,1734108689,0.0,2756.0
30,talker,1734108690,0.0,2756.0
30,talker,1734108691,0.0,2756.0
30,talker,1734108691,0.0,2756.0
30,talker,1734108692,0.0,2756.0
30,talker,1734108692,0.0,2756.0
30,talker,1734108693,0.0,2756.0
30,talker,1734108694,0.0,2756.0
30,talker,1734108694,0.0,2756.0
30,talker,1734108695,0.0,2756.0
30,talker,1734108695,0.0,2756.0
30,talker,1734108696,0.0,2756.0
30,talker,1734108696,0.0,2756.0
30,talker,1734108697,0.0,2756.0
30,talker,1734108698,0.0,2756.0
30,talker,1734108698,0.0,2756.0
30,talker,1734108699,0.0,2756.0
30,talker,1734108699,0.0,2756.0
30,talker,1734108700,0.0,2756.0
30,talker,1734108700,0.0,2756.0
30,talker,1734108701,0.0,2756.0
30,talker,1734108701,0.0,2756.0
30,talker,1734108702,0.0,2756.0
30,talker,1734108703,0.0,2756.0
30,talker,1734108703,0.0,2756.0
30,talker,1734108704,0.0,2756.0
30,talker,1734108704,0.0,2756.0
30,talker,1734108705,0.0,2756.0
30,talker,1734108706,0.0,2756.0
30,talker,1734108706,0.0,2756.0
30,talker,1734108707,0.0,2756.0
30,talker,1734108707,0.0,2756.0
30,talker,1734108708,0.0,2756.0
30,talker,1734108708,0.0,2756.0
30,talker,1734108709,0.0,2756.0
30,talker,1734108710,0.0,2756.0
30,talker,1734108710,0.0,2756.0
30,talker,1734108711,0.0,2756.0
30,talker,1734108711,0.0,2756.0
30,talker,1734108712,0.0,2756.0
30,talker,1734108712,0.0,2756.0
30,talker,1734108713,0.0,2756.0
30,talker,1734108714,0.0,2756.0
30,talker,1734108714,0.0,2756.0
30,talker,1734108715,0.0,2756.0
30,talker,1734108715,0.0,2756.0
30,talker,1734108716,0.0,2756.0
30,talker,1734108716,0.0,2756.0
30,talker,1734108717,0.0,2756.0
30,talker,1734108718,0.0,2756.0
30,talker,1734108718,0.0,2756.0
30,talker,1734108719,0.0,2756.0
30,talker,1734108720,0.0,2756.0
30,talker,1734108721,0.0,2756.0
30,talker,1734108721,0.0,2756.0
30,talker,1734108722,6.7,2756.0
30,talker,1734108723,0.0,2756.0
30,talker,1734108723,0.0,2756.0
30,talker,1734108724,0.0,2756.0
30,talker,1734108724,0.0,2756.0
30,talker,1734108725,6.7,2756.0
30,talker,1734108726,0.0,2756.0
30,talker,1734108726,0.0,2756.0
30,talker,1734108727,6.2,2756.0
30,talker,1734108727,0.0,2756.0
30,talker,1734108728,0.0,2756.0
30,talker,1734108728,0.0,2756.0
30,talker,1734108729,0.0,2756.0
30,talker,1734108730,0.0,2756.0
30,talker,1734108730,0.0,2756.0
30,talker,1734108731,0.0,2756.0
30,talker,1734108732,0.0,2756.0
30,talker,1734108732,0.0,2756.0
30,talker,1734108733,0.0,2756.0
30,talker,1734108733,0.0,2756.0
30,talker,1734108734,0.0,2756.0
30,talker,1734108735,0.0,2756.0
30,talker,1734108736,0.0,2756.0
30,talker,1734108737,0.0,2756.0
30,talker,1734108738,0.0,2756.0
30,talker,1734108738,0.0,2756.0
30,talker,1734108739,6.2,2756.0
30,talker,1734108739,0.0,2756.0
30,talker,1734108740,0.0,2756.0
30,talker,1734108741,0.0,2756.0
30,talker,1734108741,0.0,2756.0
30,talker,1734108742,0.0,2756.0
30,talker,1734108742,6.7,2756.0
30,talker,1734108743,0.0,2756.0
30,talker,1734108743,0.0,2756.0
30,talker,1734108744,0.0,2756.0
30,talker,1734108744,0.0,2756.0
30,talker,1734108745,0.0,2756.0
30,talker,1734108745,6.2,2756.0
30,talker,1734108746,0.0,2756.0
30,talker,1734108747,0.0,2756.0
30,talker,1734108747,0.0,2756.0
30,talker,1734108748,0.0,2756.0
30,talker,1734108748,0.0,2756.0
30,talker,1734108749,0.0,2756.0
30,talker,1734108749,6.2,2756.0
30,talker,1734108750,0.0,2756.0
30,talker,1734108750,0.0,2756.0
30,talker,1734108751,0.0,2756.0
30,talker,1734108751,0.0,2756.0
30,talker,1734108752,0.0,2756.0
30,talker,1734108752,0.0,2756.0
30,talker,1734108753,0.0,2756.0
30,talker,1734108754,0.0,2756.0
30,talker,1734108754,0.0,2756.0
30,talker,1734108755,0.0,2756.0
30,talker,1734108755,0.0,2756.0
30,talker,1734108756,0.0,2756.0
30,talker,1734108756,6.2,2756.0
30,talker,1734108757,0.0,2756.0
30,talker,1734108758,0.0,2756.0
30,talker,1734108759,6.2,2756.0
30,talker,1734108760,0.0,2756.0
30,talker,1734108760,0.0,2756.0
30,talker,1734108761,0.0,2756.0
30,talker,1734108761,0.0,2756.0
30,talker,1734108762,0.0,2756.0
30,talker,1734108763,0.0,2756.0
30,talker,1734108763,6.7,2756.0
30,talker,1734108764,0.0,2756.0
30,talker,1734108764,0.0,2756.0
30,talker,1734108765,0.0,2756.0
30,talker,1734108765,5.9,2756.0
30,talker,1734108766,0.0,2756.0
30,talker,1734108767,0.0,2756.0
30,talker,1734108767,0.0,2756.0
30,talker,1734108768,0.0,2756.0
30,talker,1734108768,0.0,2756.0
30,talker,1734108769,0.0,2756.0
30,talker,1734108770,0.0,2756.0
30,talker,1734108770,0.0,2756.0
30,talker,1734108771,0.0,2756.0
30,talker,1734108772,0.0,2756.0
30,talker,1734108773,0.0,2756.0
30,talker,1734108774,6.2,2756.0
30,talker,1734108774,0.0,2756.0
30,talker,1734108775,0.0,2756.0
30,talker,1734108775,0.0,2756.0
30,talker,1734108776,0.0,2756.0
30,talker,1734108777,0.0,2756.0
30,talker,1734108777,0.0,2756.0
30,talker,1734108778,0.0,2756.0
30,talker,1734108778,0.0,2756.0
30,talker,1734108779,0.0,2756.0
30,talker,1734108779,0.0,2756.0
30,talker,1734108780,0.0,2756.0
30,talker,1734108781,0.0,2756.0
30,talker,1734108781,0.0,2756.0
30,talker,1734108782,0.0,2756.0
30,talker,1734108782,0.0,2756.0
30,talker,1734108783,0.0,2756.0
30,talker,1734108783,0.0,2756.0
30,talker,1734108784,0.0,2756.0
30,talker,1734108784,6.2,2756.0
30,talker,1734108785,0.0,2756.0
30,talker,1734108786,0.0,2756.0
30,talker,1734108786,0.0,2756.0
30,talker,1734108787,6.7,2756.0
30,talker,1734108787,0.0,2756.0
30,talker,1734108788,0.0,2756.0
30,talker,1734108788,0.0,2756.0
30,talker,1734108789,0.0,2756.0
30,talker,1734108790,0.0,2756.0
30,talker,1734108790,0.0,2756.0
30,talker,1734108791,0.0,2756.0
30,talker,1734108792,0.0,2756.0
30,talker,1734108793,0.0,2756.0
30,talker,1734108794,0.0,2756.0
30,talker,1734108795,0.0,2756.0
30,talker,1734108796,0.0,2756.0
30,talker,1734108797,0.0,2756.0
30,talker,1734108798,0.0,2756.0
30,talker,1734108799,0.0,2756.0
30,talker,1734108799,0.0,2756.0
30,talker,1734108800,0.0,2756.0
30,talker,1734108801,0.0,2756.0
30,talker,1734108802,0.0,2756.0
30,talker,1734108802,0.0,2756.0
30,talker,1734108803,0.0,2756.0
30,talker,1734108804,0.0,2756.0
30,talker,1734108805,0.0,2756.0
30,talker,1734108805,0.0,0.0
