Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:50:26,0.15394402035623,20.50080199999502,20.50080199999502,0.00000000000000
2024-12-13 13:50:27,0.29899497487437,19.91797900000529,19.91797900000529,0.00000000000000
2024-12-13 13:50:28,0.76035131744040,41.01698399999441,41.01698399999441,0.00000000000000
2024-12-13 13:50:29,0.32319391634981,29.38646100000187,29.38646100000187,0.00000000000000
2024-12-13 13:50:30,0.36237373737374,23.39068699999916,23.39068699999916,0.00000000000000
2024-12-13 13:50:31,0.10984848484848,16.45418200000131,16.45418200000131,0.00000000000000
2024-12-13 13:50:32,0.04435994930292,14.03981999999814,14.03981999999814,0.00000000000000
2024-12-13 13:50:33,0.08333333333333,18.57227899999998,18.57227899999998,0.00000000000000
2024-12-13 13:50:34,0.31666666666667,28.75932599999942,28.75932599999942,0.00000000000000
2024-12-13 13:50:35,0.49109414758270,35.60788000000321,35.60788000000321,0.00000000000000
2024-12-13 13:50:36,0.13762626262626,21.19006999999692,21.19006999999692,0.00000000000000
2024-12-13 13:50:37,0.33628318584071,23.22625900000276,23.22625900000276,0.00000000000000
2024-12-13 13:50:38,0.62311557788945,27.48711199999525,27.48711199999525,0.00000000000000
2024-12-13 13:50:39,0.65617128463476,27.66771500000323,27.66771500000323,0.00000000000000
2024-12-13 13:50:40,0.64276568501921,27.92583200000081,27.92583200000081,0.00000000000000
2024-12-13 13:50:41,0.71008939974457,28.09544800000003,28.09544800000003,0.00000000000000
2024-12-13 13:50:42,0.23694267515924,22.32080500000302,22.32080500000302,0.00000000000000
2024-12-13 13:50:43,0.14303797468354,19.64966799999820,19.64966799999820,0.00000000000000
2024-12-13 13:50:44,0.06083650190114,15.08156600000075,15.08156600000075,0.00000000000000
2024-12-13 13:50:45,0.04562737642586,14.02743000000191,14.02743000000191,0.00000000000000
2024-12-13 13:50:46,0.07440100882724,16.45326599999680,16.45326599999680,0.00000000000000
2024-12-13 13:50:47,0.15601023017903,23.01196499999787,23.01196499999787,0.00000000000000
2024-12-13 13:50:48,0.05044136191677,14.34127199999784,14.34127199999784,0.00000000000000
2024-12-13 13:50:49,0.14125000000000,21.48859200000152,21.48859200000152,0.00000000000000
2024-12-13 13:50:50,0.08354430379747,18.18470700000034,18.18470700000034,0.00000000000000
2024-12-13 13:50:51,0.15209125475285,23.81781000000046,23.81781000000046,0.00000000000000
2024-12-13 13:50:52,0.11308767471410,20.69074299999920,20.69074299999920,0.00000000000000
2024-12-13 13:50:53,0.17825537294564,25.09600499999942,25.09600499999942,0.00000000000000
2024-12-13 13:50:54,0.08998732572877,18.45930299999600,18.45930299999600,0.00000000000000
2024-12-13 13:50:55,0.06565656565657,16.02150500000425,16.02150500000425,0.00000000000000
2024-12-13 13:50:56,0.05456852791878,15.48256499999843,15.48256499999843,0.00000000000000
2024-12-13 13:50:57,0.04642409033877,13.39034600000014,13.39034600000014,0.00000000000000
2024-12-13 13:50:58,0.07008760951189,14.82534100000339,14.82534100000339,0.00000000000000
2024-12-13 13:50:59,0.08625000000000,15.39888599999540,15.39888599999540,0.00000000000000
2024-12-13 13:51:00,0.11460957178841,17.09962700000324,17.09962700000324,0.00000000000000
2024-12-13 13:51:01,0.04020100502513,12.80550899999798,12.80550899999798,0.00000000000000
2024-12-13 13:51:02,0.05882352941176,14.50502899999992,14.50502899999992,0.00000000000000
2024-12-13 13:51:03,0.09612983770287,17.52418600000237,17.52418600000237,0.00000000000000
2024-12-13 13:51:04,0.11292346298620,19.72504800000024,19.72504800000024,0.00000000000000
2024-12-13 13:51:05,0.10024449877751,16.16499699999986,16.16499699999986,0.00000000000000
2024-12-13 13:51:06,0.06459627329193,14.58980599999632,14.58980599999632,0.00000000000000
2024-12-13 13:51:07,0.04875000000000,13.32668800000101,13.32668800000101,0.00000000000000
2024-12-13 13:51:08,0.11654135338346,17.17268500000500,17.17268500000500,0.00000000000000
