Date,CPU Utilization,CPU Power
2024-12-09 09:11:23,0.00000000000000,0.00000000000000
2024-12-09 09:11:24,0.00000000000000,0.00000000000000
2024-12-09 09:11:25,0.00000000000000,0.00000000000000
2024-12-09 09:11:26,0.00000000000000,0.00000000000000
2024-12-09 09:11:27,0.00126422250316,0.13813417721514
2024-12-09 09:11:28,0.00000000000000,0.00000000000000
2024-12-09 09:11:29,0.00000000000000,0.00000000000000
2024-12-09 09:11:30,0.00000000000000,0.00000000000000
2024-12-09 09:11:31,0.00000000000000,0.00000000000000
2024-12-09 09:11:32,0.00000000000000,0.00000000000000
2024-12-09 09:11:33,0.00000000000000,0.00000000000000
2024-12-09 09:11:34,0.00000000000000,0.00000000000000
2024-12-09 09:11:35,0.00127551020408,0.15096355172412
2024-12-09 09:11:36,0.00000000000000,0.00000000000000
2024-12-09 09:11:37,0.00000000000000,0.00000000000000
2024-12-09 09:11:38,0.00000000000000,0.00000000000000
2024-12-09 09:11:39,0.00000000000000,0.00000000000000
2024-12-09 09:11:40,0.00000000000000,0.00000000000000
2024-12-09 09:11:41,0.00000000000000,0.00000000000000
2024-12-09 09:11:42,0.00129032258065,0.15742582857160
2024-12-09 09:11:43,0.00000000000000,0.00000000000000
2024-12-09 09:11:44,0.00000000000000,0.00000000000000
2024-12-09 09:11:45,0.00000000000000,0.00000000000000
2024-12-09 09:11:46,0.00127713920817,0.14365577027009
2024-12-09 09:11:47,0.00000000000000,0.00000000000000
2024-12-09 09:11:48,0.00000000000000,0.00000000000000
2024-12-09 09:11:49,0.00000000000000,0.00000000000000
2024-12-09 09:11:50,0.00000000000000,0.00000000000000
2024-12-09 09:11:51,0.00000000000000,0.00000000000000
2024-12-09 09:11:52,0.00000000000000,0.00000000000000
2024-12-09 09:11:53,0.00000000000000,0.00000000000000
2024-12-09 09:11:54,0.00000000000000,0.00000000000000
2024-12-09 09:11:55,0.00000000000000,0.00000000000000
2024-12-09 09:11:56,0.00129870129870,0.10628496698117
2024-12-09 09:11:57,0.00000000000000,0.00000000000000
2024-12-09 09:11:58,0.00130890052356,0.13700522699388
2024-12-09 09:11:59,0.00000000000000,0.00000000000000
2024-12-09 09:12:00,0.00000000000000,0.00000000000000
2024-12-09 09:12:01,0.00000000000000,0.00000000000000
2024-12-09 09:12:02,0.00000000000000,0.00000000000000
2024-12-09 09:12:03,0.00000000000000,0.00000000000000
2024-12-09 09:12:04,0.00000000000000,0.00000000000000
2024-12-09 09:12:05,0.00000000000000,0.00000000000000
2024-12-09 09:12:06,0.00000000000000,0.00000000000000
2024-12-09 09:12:07,0.00128369704750,0.17120268292667
2024-12-09 09:12:08,0.00000000000000,0.00000000000000
2024-12-09 09:12:09,0.00000000000000,0.00000000000000
2024-12-09 09:12:10,0.00000000000000,0.00000000000000
2024-12-09 09:12:11,0.00000000000000,0.00000000000000
2024-12-09 09:12:12,0.00000000000000,0.00000000000000
2024-12-09 09:12:13,0.00000000000000,0.00000000000000
2024-12-09 09:12:14,0.00128865979381,0.16644198473282
2024-12-09 09:12:15,0.00000000000000,0.00000000000000
2024-12-09 09:12:16,0.00000000000000,0.00000000000000
2024-12-09 09:12:17,0.00000000000000,0.00000000000000
2024-12-09 09:12:18,0.00000000000000,0.00000000000000
2024-12-09 09:12:19,0.00000000000000,0.00000000000000
2024-12-09 09:12:20,0.00000000000000,0.00000000000000
2024-12-09 09:12:21,0.00000000000000,0.00000000000000
2024-12-09 09:12:22,0.00129870129870,0.16000258394162
2024-12-09 09:12:23,0.00000000000000,0.00000000000000
2024-12-09 09:12:24,0.00000000000000,0.00000000000000
2024-12-09 09:12:25,0.00000000000000,0.00000000000000
2024-12-09 09:12:26,0.00000000000000,0.00000000000000
2024-12-09 09:12:27,0.00000000000000,0.00000000000000
2024-12-09 09:12:28,0.00128040973111,0.12033674033141
2024-12-09 09:12:29,0.00000000000000,0.00000000000000
2024-12-09 09:12:30,0.00000000000000,0.00000000000000
2024-12-09 09:12:31,0.00000000000000,0.00000000000000
2024-12-09 09:12:32,0.00000000000000,0.00000000000000
2024-12-09 09:12:33,0.00127064803050,0.07277534437090
2024-12-09 09:12:34,0.00000000000000,0.00000000000000
2024-12-09 09:12:35,0.00000000000000,0.00000000000000
2024-12-09 09:12:36,0.00000000000000,0.00000000000000
2024-12-09 09:12:37,0.00000000000000,0.00000000000000
2024-12-09 09:12:38,0.00000000000000,0.00000000000000
2024-12-09 09:12:39,0.00000000000000,0.00000000000000
2024-12-09 09:12:40,0.00000000000000,0.00000000000000
2024-12-09 09:12:41,0.00128700128700,0.10655679342710
2024-12-09 09:12:42,0.00000000000000,0.00000000000000
2024-12-09 09:12:43,0.00000000000000,0.00000000000000
2024-12-09 09:12:44,0.00000000000000,0.00000000000000
2024-12-09 09:12:45,0.00129032258065,0.09700750431035
2024-12-09 09:12:46,0.00000000000000,0.00000000000000
2024-12-09 09:12:47,0.00000000000000,0.00000000000000
2024-12-09 09:12:48,0.00000000000000,0.00000000000000
2024-12-09 09:12:49,0.00000000000000,0.00000000000000
2024-12-09 09:12:50,0.00000000000000,0.00000000000000
2024-12-09 09:12:51,0.00000000000000,0.00000000000000
2024-12-09 09:12:52,0.00260078023407,0.27186889820356
2024-12-09 09:12:53,0.00000000000000,0.00000000000000
2024-12-09 09:12:54,0.00000000000000,0.00000000000000
2024-12-09 09:12:55,0.00000000000000,0.00000000000000
2024-12-09 09:12:56,0.00000000000000,0.00000000000000
2024-12-09 09:12:57,0.00000000000000,0.00000000000000
2024-12-09 09:12:58,0.00000000000000,0.00000000000000
2024-12-09 09:12:59,0.00000000000000,0.00000000000000
2024-12-09 09:13:00,0.00129032258065,0.16092558273386
2024-12-09 09:13:01,0.00000000000000,0.00000000000000
2024-12-09 09:13:02,0.00000000000000,0.00000000000000
2024-12-09 09:13:03,0.00000000000000,0.00000000000000
2024-12-09 09:13:04,0.00000000000000,0.00000000000000
2024-12-09 09:13:05,0.00000000000000,0.00000000000000
2024-12-09 09:13:06,0.00000000000000,0.00000000000000
2024-12-09 09:13:07,0.00125313283208,0.12727555932213
2024-12-09 09:13:08,0.00000000000000,0.00000000000000
2024-12-09 09:13:09,0.00000000000000,0.00000000000000
2024-12-09 09:13:10,0.00000000000000,0.00000000000000
2024-12-09 09:13:11,0.00129870129870,0.05454427358495
2024-12-09 09:13:12,0.00000000000000,0.00000000000000
2024-12-09 09:13:13,0.00000000000000,0.00000000000000
2024-12-09 09:13:14,0.00000000000000,0.00000000000000
2024-12-09 09:13:15,0.00000000000000,0.00000000000000
2024-12-09 09:13:16,0.00000000000000,0.00000000000000
2024-12-09 09:13:17,0.00000000000000,0.00000000000000
2024-12-09 09:13:18,0.00129032258065,0.16705461940294
2024-12-09 09:13:19,0.00000000000000,0.00000000000000
2024-12-09 09:13:20,0.00000000000000,0.00000000000000
2024-12-09 09:13:21,0.00000000000000,0.00000000000000
2024-12-09 09:13:22,0.00000000000000,0.00000000000000
2024-12-09 09:13:23,0.00000000000000,0.00000000000000
2024-12-09 09:13:24,0.00126742712294,0.14186671974525
2024-12-09 09:13:25,0.00000000000000,0.00000000000000
2024-12-09 09:13:26,0.00000000000000,0.00000000000000
2024-12-09 09:13:27,0.00000000000000,0.00000000000000
2024-12-09 09:13:28,0.00000000000000,0.00000000000000
2024-12-09 09:13:29,0.00128369704750,0.12913665317929
2024-12-09 09:13:30,0.00000000000000,0.00000000000000
2024-12-09 09:13:31,0.00000000000000,0.00000000000000
2024-12-09 09:13:32,0.00000000000000,0.00000000000000
2024-12-09 09:13:33,0.00000000000000,0.00000000000000
2024-12-09 09:13:34,0.00000000000000,0.00000000000000
2024-12-09 09:13:35,0.00000000000000,0.00000000000000
2024-12-09 09:13:36,0.00000000000000,0.00000000000000
2024-12-09 09:13:37,0.00000000000000,0.00000000000000
2024-12-09 09:13:38,0.00000000000000,0.00000000000000
2024-12-09 09:13:39,0.00127713920817,0.12103765591386
2024-12-09 09:13:40,0.00000000000000,0.00000000000000
2024-12-09 09:13:41,0.00000000000000,0.00000000000000
2024-12-09 09:13:42,0.00128534704370,0.12255757471266
2024-12-09 09:13:43,0.00000000000000,0.00000000000000
2024-12-09 09:13:44,0.00000000000000,0.00000000000000
2024-12-09 09:13:45,0.00000000000000,0.00000000000000
2024-12-09 09:13:46,0.00000000000000,0.00000000000000
2024-12-09 09:13:47,0.00000000000000,0.00000000000000
2024-12-09 09:13:48,0.00000000000000,0.00000000000000
2024-12-09 09:13:49,0.00000000000000,0.00000000000000
2024-12-09 09:13:50,0.00000000000000,0.00000000000000
2024-12-09 09:13:51,0.00000000000000,0.00000000000000
2024-12-09 09:13:52,0.00000000000000,0.00000000000000
2024-12-09 09:13:53,0.00000000000000,0.00000000000000
2024-12-09 09:13:54,0.00254777070064,0.33162944615425
2024-12-09 09:13:55,0.00000000000000,0.00000000000000
2024-12-09 09:13:56,0.00000000000000,0.00000000000000
2024-12-09 09:13:57,0.00000000000000,0.00000000000000
2024-12-09 09:13:58,0.00000000000000,0.00000000000000
2024-12-09 09:13:59,0.00000000000000,0.00000000000000
2024-12-09 09:14:00,0.00000000000000,0.00000000000000
2024-12-09 09:14:01,0.00000000000000,0.00000000000000
2024-12-09 09:14:02,0.00000000000000,0.00000000000000
2024-12-09 09:14:03,0.00000000000000,0.00000000000000
2024-12-09 09:14:04,0.00128865979381,0.09524123728810
2024-12-09 09:14:05,0.00000000000000,0.00000000000000
2024-12-09 09:14:06,0.00000000000000,0.00000000000000
2024-12-09 09:14:07,0.00000000000000,0.00000000000000
2024-12-09 09:14:08,0.00000000000000,0.00000000000000
2024-12-09 09:14:09,0.00000000000000,0.00000000000000
2024-12-09 09:14:10,0.00128700128700,0.12707898314595
2024-12-09 09:14:11,0.00000000000000,0.00000000000000
2024-12-09 09:14:12,0.00000000000000,0.00000000000000
