Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:11:23,0.24020227560051,26.09307200001786,26.09307200001786,0.00000000000000
2024-12-09 09:11:24,0.22292993630573,21.70154399998137,21.70154399998137,0.00000000000000
2024-12-09 09:11:25,0.43734015345269,23.22656399998232,23.22656399998232,0.00000000000000
2024-12-09 09:11:26,0.22727272727273,22.14063000000897,22.14063000000897,0.00000000000000
2024-12-09 09:11:27,0.19974715549937,21.84735600001295,21.84735600001295,0.00000000000000
2024-12-09 09:11:28,0.16264294790343,21.14246299999650,21.14246299999650,0.00000000000000
2024-12-09 09:11:29,0.27377892030848,22.86194099998102,22.86194099998102,0.00000000000000
2024-12-09 09:11:30,0.29139922978177,22.74707300000591,22.74707300000591,0.00000000000000
2024-12-09 09:11:31,0.19121447028424,22.53106999999727,22.53106999999727,0.00000000000000
2024-12-09 09:11:32,0.24774193548387,22.79052999999840,22.79052999999840,0.00000000000000
2024-12-09 09:11:33,0.15335868187579,21.00226599999587,21.00226599999587,0.00000000000000
2024-12-09 09:11:34,0.18844221105528,21.33045000000857,21.33045000000857,0.00000000000000
2024-12-09 09:11:35,0.18494897959184,21.88971499999752,21.88971499999752,0.00000000000000
2024-12-09 09:11:36,0.20951156812339,22.59210499998881,22.59210499998881,0.00000000000000
2024-12-09 09:11:37,0.21106821106821,21.94629399999394,21.94629399999394,0.00000000000000
2024-12-09 09:11:38,0.20330368487929,21.45593900000677,21.45593900000677,0.00000000000000
2024-12-09 09:11:39,0.39220779220779,22.76220899997861,22.76220899997861,0.00000000000000
2024-12-09 09:11:40,0.39294710327456,22.54126300002099,22.54126300002099,0.00000000000000
2024-12-09 09:11:41,0.14656290531777,21.16724399998202,21.16724399998202,0.00000000000000
2024-12-09 09:11:42,0.18064516129032,22.03961600002367,22.03961600002367,0.00000000000000
2024-12-09 09:11:43,0.34699103713188,22.61761799998931,22.61761799998931,0.00000000000000
2024-12-09 09:11:44,0.18532818532819,21.83734599998570,21.83734599998570,0.00000000000000
2024-12-09 09:11:45,0.14007782101167,21.00928500000737,21.00928500000737,0.00000000000000
2024-12-09 09:11:46,0.18901660280971,21.26105399997323,21.26105399997323,0.00000000000000
2024-12-09 09:11:47,0.21382842509603,21.90924500001711,21.90924500001711,0.00000000000000
2024-12-09 09:11:48,0.21276595744681,21.66309200000251,21.66309200000251,0.00000000000000
2024-12-09 09:11:49,0.29419354838710,21.86114999998244,21.86114999998244,0.00000000000000
2024-12-09 09:11:50,0.21301020408163,21.74146099999780,21.74146099999780,0.00000000000000
2024-12-09 09:11:51,0.20308483290488,22.58862600001157,22.58862600001157,0.00000000000000
2024-12-09 09:11:52,0.19280205655527,22.63891899998998,22.63891899998998,0.00000000000000
2024-12-09 09:11:53,0.17715019255456,22.52869000000646,22.52869000000646,0.00000000000000
2024-12-09 09:11:54,0.22827496757458,22.82690700000967,22.82690700000967,0.00000000000000
2024-12-09 09:11:55,0.22236671001300,22.08441599999787,22.08441599999787,0.00000000000000
2024-12-09 09:11:56,0.27532467532468,22.53241300000809,22.53241300000809,0.00000000000000
2024-12-09 09:11:57,0.23207301173403,22.67120599999907,22.67120599999907,0.00000000000000
2024-12-09 09:11:58,0.21335078534031,22.33185200000298,22.33185200000298,0.00000000000000
2024-12-09 09:11:59,0.29123711340206,22.39599999997881,22.39599999997881,0.00000000000000
2024-12-09 09:12:00,0.28260869565217,22.49212999999872,22.49212999999872,0.00000000000000
2024-12-09 09:12:01,0.17095115681234,21.09217000001809,21.09217000001809,0.00000000000000
2024-12-09 09:12:02,0.18542199488491,21.60687899999903,21.60687899999903,0.00000000000000
2024-12-09 09:12:03,0.15796178343949,20.96796300000278,20.96796300000278,0.00000000000000
2024-12-09 09:12:04,0.18637532133676,21.57001399999717,21.57001399999717,0.00000000000000
2024-12-09 09:12:05,0.15782828282828,21.36298199999146,21.36298199999146,0.00000000000000
2024-12-09 09:12:06,0.25680933852140,22.07129400002304,22.07129400002304,0.00000000000000
2024-12-09 09:12:07,0.15789473684211,21.05792999998084,21.05792999998084,0.00000000000000
2024-12-09 09:12:08,0.22279129321383,21.61188300000504,21.61188300000504,0.00000000000000
2024-12-09 09:12:09,0.32097186700767,22.44318000000203,22.44318000000203,0.00000000000000
2024-12-09 09:12:10,0.39543726235741,22.84613200000604,22.84613200000604,0.00000000000000
2024-12-09 09:12:11,0.31491002570694,22.04016500001308,22.04016500001308,0.00000000000000
2024-12-09 09:12:12,0.16323907455013,21.08252699999139,21.08252699999139,0.00000000000000
2024-12-09 09:12:13,0.12948717948718,20.67041799999424,20.67041799999424,0.00000000000000
2024-12-09 09:12:14,0.16988416988417,21.80768399999943,21.80768399999943,0.00000000000000
2024-12-09 09:12:15,0.12853470437018,20.71393599998555,20.71393599998555,0.00000000000000
2024-12-09 09:12:16,0.11254851228978,20.50440299999900,20.50440299999900,0.00000000000000
2024-12-09 09:12:17,0.15000000000000,21.08942400000524,21.08942400000524,0.00000000000000
2024-12-09 09:12:18,0.25916230366492,22.46442000000388,22.46442000000388,0.00000000000000
2024-12-09 09:12:19,0.18774445893090,21.61652199999662,21.61652199999662,0.00000000000000
2024-12-09 09:12:20,0.34200260078023,22.79767100000754,22.79767100000754,0.00000000000000
2024-12-09 09:12:21,0.41635220125786,23.10852199999499,23.10852199999499,0.00000000000000
2024-12-09 09:12:22,0.17792207792208,21.92090399999870,21.92090399999870,0.00000000000000
2024-12-09 09:12:23,0.16835443037975,21.59424400000717,21.59424400000717,0.00000000000000
2024-12-09 09:12:24,0.14396887159533,21.45130000001518,21.45130000001518,0.00000000000000
2024-12-09 09:12:25,0.37197452229299,22.77630900000804,22.77630900000804,0.00000000000000
2024-12-09 09:12:26,0.37157757496741,22.60180999999284,22.60180999999284,0.00000000000000
2024-12-09 09:12:27,0.14758269720102,21.03821500000777,21.03821500000777,0.00000000000000
2024-12-09 09:12:28,0.23175416133163,21.78186600000481,21.78186600000481,0.00000000000000
2024-12-09 09:12:29,0.13409961685824,20.96057900000596,20.96057900000596,0.00000000000000
2024-12-09 09:12:30,0.17352185089974,21.56000299999141,21.56000299999141,0.00000000000000
2024-12-09 09:12:31,0.24055415617128,22.32880000001751,22.32880000001751,0.00000000000000
2024-12-09 09:12:32,0.30659767141009,22.71460300000035,22.71460300000035,0.00000000000000
2024-12-09 09:12:33,0.38343949044586,21.98193799998262,21.98193799998262,0.00000000000000
2024-12-09 09:12:34,0.13537675606641,20.79016900001443,20.79016900001443,0.00000000000000
2024-12-09 09:12:35,0.13375796178344,20.36988199999905,20.36988199999905,0.00000000000000
2024-12-09 09:12:36,0.13832487309645,20.40784500000882,20.40784500000882,0.00000000000000
2024-12-09 09:12:37,0.12356687898089,20.41462100000354,20.41462100000354,0.00000000000000
2024-12-09 09:12:38,0.14538558786346,21.19110799999908,21.19110799999908,0.00000000000000
2024-12-09 09:12:39,0.22279792746114,22.43536699999822,22.43536699999822,0.00000000000000
2024-12-09 09:12:40,0.24071702944942,22.00720699998783,22.00720699998783,0.00000000000000
2024-12-09 09:12:41,0.27413127413127,22.69910000002710,22.69910000002710,0.00000000000000
2024-12-09 09:12:42,0.14923469387755,21.21100499999011,21.21100499999011,0.00000000000000
2024-12-09 09:12:43,0.17447916666667,21.71271300001536,21.71271300001536,0.00000000000000
2024-12-09 09:12:44,0.14805520702635,21.13385700000799,21.13385700000799,0.00000000000000
2024-12-09 09:12:45,0.29974160206718,22.48651499999687,22.48651499999687,0.00000000000000
2024-12-09 09:12:46,0.38361508452536,22.77771199998097,22.77771199998097,0.00000000000000
2024-12-09 09:12:47,0.48831168831169,23.15442100001383,23.15442100001383,0.00000000000000
2024-12-09 09:12:48,0.59795134443022,23.16827599998214,23.16827599998214,0.00000000000000
2024-12-09 09:12:49,0.16838046272494,21.36633900000015,21.36633900000015,0.00000000000000
2024-12-09 09:12:50,0.23371647509579,22.67157299999963,22.67157299999963,0.00000000000000
2024-12-09 09:12:51,0.22802547770701,22.55719300001510,22.55719300001510,0.00000000000000
2024-12-09 09:12:52,0.21716514954486,22.70105299999705,22.70105299999705,0.00000000000000
2024-12-09 09:12:53,0.20103092783505,22.51111200000742,22.51111200000742,0.00000000000000
2024-12-09 09:12:54,0.25959079283887,22.30176099998062,22.30176099998062,0.00000000000000
2024-12-09 09:12:55,0.41062176165803,23.20874200001708,23.20874200001708,0.00000000000000
2024-12-09 09:12:56,0.42010309278351,23.12024099999689,23.12024099999689,0.00000000000000
2024-12-09 09:12:57,0.28425096030730,22.80249299999559,22.80249299999559,0.00000000000000
2024-12-09 09:12:58,0.23264781491003,22.03729700000258,22.03729700000258,0.00000000000000
2024-12-09 09:12:59,0.23707440100883,22.26147900000797,22.26147900000797,0.00000000000000
2024-12-09 09:13:00,0.17935483870968,22.36865600000601,22.36865600000601,0.00000000000000
2024-12-09 09:13:01,0.16775032509753,22.48724700001185,22.48724700001185,0.00000000000000
2024-12-09 09:13:02,0.27586206896552,22.61133099999279,22.61133099999279,0.00000000000000
2024-12-09 09:13:03,0.26888604353393,22.68152199999895,22.68152199999895,0.00000000000000
2024-12-09 09:13:04,0.19220779220779,22.54858699999750,22.54858699999750,0.00000000000000
2024-12-09 09:13:05,0.26614987080103,22.78344999998808,22.78344999998808,0.00000000000000
2024-12-09 09:13:06,0.28697850821745,22.58050900002127,22.58050900002127,0.00000000000000
2024-12-09 09:13:07,0.22180451127820,22.52777400001651,22.52777400001651,0.00000000000000
2024-12-09 09:13:08,0.22827496757458,22.50317699997686,22.50317699997686,0.00000000000000
2024-12-09 09:13:09,0.24062095730919,22.71533500001533,22.71533500001533,0.00000000000000
2024-12-09 09:13:10,0.43376623376623,22.97839599999133,22.97839599999133,0.00000000000000
2024-12-09 09:13:11,0.54947916666667,23.12677200001781,23.12677200001781,0.00000000000000
2024-12-09 09:13:12,0.28462515883100,21.96277300000656,21.96277300000656,0.00000000000000
2024-12-09 09:13:13,0.22292993630573,22.57306299998891,22.57306299998891,0.00000000000000
2024-12-09 09:13:14,0.14556962025316,21.37195400000201,21.37195400000201,0.00000000000000
2024-12-09 09:13:15,0.22879177377892,22.30316599999787,22.30316599999787,0.00000000000000
2024-12-09 09:13:16,0.21632124352332,22.58734399999958,22.58734399999958,0.00000000000000
2024-12-09 09:13:17,0.20742637644046,22.51300400000764,22.51300400000764,0.00000000000000
2024-12-09 09:13:18,0.17290322580645,22.38531899999361,22.38531899999361,0.00000000000000
2024-12-09 09:13:19,0.21611253196931,22.45904899999732,22.45904899999732,0.00000000000000
2024-12-09 09:13:20,0.37872892347601,23.02533100001165,23.02533100001165,0.00000000000000
2024-12-09 09:13:21,0.19875000000000,21.51434999998310,21.51434999998310,0.00000000000000
2024-12-09 09:13:22,0.20229007633588,21.80109100000118,21.80109100000118,0.00000000000000
2024-12-09 09:13:23,0.19798234552333,21.42798500001663,21.42798500001663,0.00000000000000
2024-12-09 09:13:24,0.19898605830165,22.27307500000461,22.27307500000461,0.00000000000000
2024-12-09 09:13:25,0.19898605830165,22.39069000000018,22.39069000000018,0.00000000000000
2024-12-09 09:13:26,0.31974522292994,22.64544999998179,22.64544999998179,0.00000000000000
2024-12-09 09:13:27,0.23544303797468,22.46149000001606,22.46149000001606,0.00000000000000
2024-12-09 09:13:28,0.34137055837563,22.83069099998102,22.83069099998102,0.00000000000000
2024-12-09 09:13:29,0.22179487179487,22.34588999999687,22.34588999999687,0.00000000000000
2024-12-09 09:13:30,0.20181112548512,22.38141200001701,22.38141200001701,0.00000000000000
2024-12-09 09:13:31,0.20000000000000,21.94751500000712,21.94751500000712,0.00000000000000
2024-12-09 09:13:32,0.23385012919897,22.45764499998768,22.45764499998768,0.00000000000000
2024-12-09 09:13:33,0.18272841051314,21.26435000001220,21.26435000001220,0.00000000000000
2024-12-09 09:13:34,0.18758085381630,22.34466999999131,22.34466999999131,0.00000000000000
2024-12-09 09:13:35,0.19667943805875,22.54529100001673,22.54529100001673,0.00000000000000
2024-12-09 09:13:36,0.20561941251596,22.55951299998560,22.55951299998560,0.00000000000000
2024-12-09 09:13:37,0.26429479034307,22.62634600000456,22.62634600000456,0.00000000000000
2024-12-09 09:13:38,0.36869340232859,22.90368899999885,22.90368899999885,0.00000000000000
2024-12-09 09:13:39,0.23754789272031,22.51300399997854,22.51300399997854,0.00000000000000
2024-12-09 09:13:40,0.14213197969543,20.87513000000035,20.87513000000035,0.00000000000000
2024-12-09 09:13:41,0.11810012836970,20.67859699999099,20.67859699999099,0.00000000000000
2024-12-09 09:13:42,0.22336328626444,21.32501800000318,21.32501800000318,0.00000000000000
2024-12-09 09:13:43,0.14340101522843,20.77954899999895,20.77954899999895,0.00000000000000
2024-12-09 09:13:44,0.13520408163265,20.62763299999642,20.62763299999642,0.00000000000000
2024-12-09 09:13:45,0.11802030456853,20.70777199999429,20.70777199999429,0.00000000000000
2024-12-09 09:13:46,0.16264294790343,21.41303100000368,21.41303100000368,0.00000000000000
2024-12-09 09:13:47,0.15532734274711,21.28412500000559,21.28412500000559,0.00000000000000
2024-12-09 09:13:48,0.14357682619647,20.78302800000529,20.78302800000529,0.00000000000000
