Date,CPU Utilization,CPU Power
2024-11-22 23:08:01,0.00000000000000,0.00000000000000
2024-11-22 23:08:02,0.00127064803050,0.30154902040863
2024-11-22 23:08:03,0.00000000000000,0.00000000000000
2024-11-22 23:08:04,0.00126262626263,0.37286282758578
2024-11-22 23:08:05,0.00000000000000,0.00000000000000
2024-11-22 23:08:06,0.00125786163522,0.39339251999976
2024-11-22 23:08:07,0.00000000000000,0.00000000000000
2024-11-22 23:08:08,0.00000000000000,0.00000000000000
2024-11-22 23:08:09,0.00251256281407,0.81154791304194
2024-11-22 23:08:10,0.00000000000000,0.00000000000000
2024-11-22 23:08:11,0.00000000000000,0.00000000000000
2024-11-22 23:08:12,0.00125944584383,0.43920509090822
2024-11-22 23:08:14,0.00125470514429,0.33760203571520
2024-11-22 23:08:15,0.00000000000000,0.00000000000000
2024-11-22 23:08:16,0.00125786163522,0.42765559090846
2024-11-22 23:08:17,0.00000000000000,0.00000000000000
2024-11-22 23:08:18,0.00125470514429,0.39377745833311
2024-11-22 23:08:19,0.00000000000000,0.00000000000000
2024-11-22 23:08:20,0.00000000000000,0.00000000000000
2024-11-22 23:08:21,0.00125944584383,0.45822752380904
2024-11-22 23:08:22,0.00000000000000,0.00000000000000
2024-11-22 23:08:23,0.00125944584383,0.45108061904709
2024-11-22 23:08:24,0.00000000000000,0.00000000000000
2024-11-22 23:08:25,0.00125313283208,0.35687844444463
2024-11-22 23:08:26,0.00125313283208,0.37087450000063
2024-11-22 23:08:27,0.00000000000000,0.00000000000000
2024-11-22 23:08:28,0.00126103404792,0.46018066666632
2024-11-22 23:08:29,0.00000000000000,0.00000000000000
2024-11-22 23:08:30,0.00125786163522,0.42300439130454
2024-11-22 23:08:31,0.00000000000000,0.00000000000000
2024-11-22 23:08:32,0.00125000000000,0.33320058620703
2024-11-22 23:08:33,0.00000000000000,0.00000000000000
2024-11-22 23:08:34,0.00126262626263,0.43529100000033
2024-11-22 23:08:35,0.00000000000000,0.00000000000000
2024-11-22 23:08:36,0.00125470514429,0.37755311538394
2024-11-22 23:08:37,0.00000000000000,0.00000000000000
2024-11-22 23:08:38,0.00125944584383,0.43908859090880
2024-11-22 23:08:39,0.00125156445557,0.31544067741901
2024-11-22 23:08:40,0.00126422250316,0.39133688000031
2024-11-22 23:08:41,0.00000000000000,0.00000000000000
2024-11-22 23:08:42,0.00125786163522,0.38789940000046
2024-11-22 23:08:43,0.00000000000000,0.00000000000000
2024-11-22 23:08:44,0.00000000000000,0.00000000000000
2024-11-22 23:08:45,0.00126422250316,0.44060104347781
2024-11-22 23:08:46,0.00000000000000,0.00000000000000
2024-11-22 23:08:47,0.00000000000000,0.00000000000000
2024-11-22 23:08:48,0.00251572327044,0.87531742857148
2024-11-22 23:08:49,0.00000000000000,0.00000000000000
2024-11-22 23:08:50,0.00000000000000,0.00000000000000
2024-11-22 23:08:51,0.00000000000000,0.00000000000000
2024-11-22 23:08:52,0.00126103404792,0.51373838888928
2024-11-22 23:08:53,0.00125628140704,0.32640729032198
2024-11-22 23:08:54,0.00125470514429,0.40865852173959
2024-11-22 23:08:55,0.00000000000000,0.00000000000000
2024-11-22 23:08:56,0.00000000000000,0.00000000000000
2024-11-22 23:08:57,0.00125944584383,0.39958635999938
2024-11-22 23:08:58,0.00125944584383,0.47240480000037
