Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 11:33:35,0.05368289637953,13.74080999999933,13.74080999999933,0.00000000000000
2024-12-12 11:33:36,0.05674653215637,14.92946600000141,14.92946600000141,0.00000000000000
2024-12-12 11:33:37,0.04391468005019,13.20315199999823,13.20315199999823,0.00000000000000
2024-12-12 11:33:38,0.03647798742138,12.60275100000217,12.60275100000217,0.00000000000000
2024-12-12 11:33:39,0.05309734513274,14.99984000000040,14.99984000000040,0.00000000000000
2024-12-12 11:33:40,0.08567774936061,19.56641699999818,19.56641699999818,0.00000000000000
2024-12-12 11:33:41,0.09673366834171,18.12196300000141,18.12196300000141,0.00000000000000
2024-12-12 11:33:42,0.07242693773825,16.92854499999885,16.92854499999885,0.00000000000000
2024-12-12 11:33:43,0.03647798742138,12.60781700000007,12.60781700000007,0.00000000000000
2024-12-12 11:33:44,0.04488778054863,12.66726500000004,12.66726500000004,0.00000000000000
2024-12-12 11:33:45,0.06242038216561,16.36726799999815,16.36726799999815,0.00000000000000
2024-12-12 11:33:46,0.05830164765526,15.40065600000162,15.40065600000162,0.00000000000000
2024-12-12 11:33:47,0.08050314465409,17.04182700000092,17.04182700000092,0.00000000000000
2024-12-12 11:33:48,0.04292929292929,13.47292699999889,13.47292699999889,0.00000000000000
2024-12-12 11:33:49,0.04276729559748,13.26144000000204,13.26144000000204,0.00000000000000
2024-12-12 11:33:50,0.05612244897959,16.19136499999877,16.19136499999877,0.00000000000000
2024-12-12 11:33:51,0.04828462515883,15.09236900000178,15.09236900000178,0.00000000000000
2024-12-12 11:33:52,0.05076142131980,14.77358299999833,14.77358299999833,0.00000000000000
2024-12-12 11:33:53,0.04671717171717,14.09694800000216,14.09694800000216,0.00000000000000
2024-12-12 11:33:54,0.05150753768844,14.06948299999931,14.06948299999931,0.00000000000000
2024-12-12 11:33:55,0.04292929292929,13.46529799999917,13.46529799999917,0.00000000000000
