Date,CPU Utilization,CPU Power
2024-12-12 11:33:35,0.00124843945069,0.31955372093022
2024-12-12 11:33:36,0.00000000000000,0.00000000000000
2024-12-12 11:33:37,0.00125470514429,0.37723291428566
2024-12-12 11:33:38,0.00000000000000,0.00000000000000
2024-12-12 11:33:39,0.00126422250316,0.35713904761906
2024-12-12 11:33:40,0.00000000000000,0.00000000000000
2024-12-12 11:33:41,0.00000000000000,0.00000000000000
2024-12-12 11:33:42,0.00127064803050,0.29699201754384
2024-12-12 11:33:43,0.00125786163522,0.43475231034483
2024-12-12 11:33:44,0.00000000000000,0.00000000000000
2024-12-12 11:33:45,0.00127388535032,0.33402587755098
2024-12-12 11:33:46,0.00000000000000,0.00000000000000
2024-12-12 11:33:47,0.00125786163522,0.26627854687501
2024-12-12 11:33:48,0.00000000000000,0.00000000000000
2024-12-12 11:33:49,0.00000000000000,0.00000000000000
2024-12-12 11:33:50,0.00127551020408,0.36798556818179
2024-12-12 11:33:51,0.00000000000000,0.00000000000000
2024-12-12 11:33:52,0.00000000000000,0.00000000000000
2024-12-12 11:33:53,0.00126262626263,0.38099859459465
2024-12-12 11:33:54,0.00000000000000,0.00000000000000
2024-12-12 11:33:55,0.00000000000000,0.00000000000000
2024-12-12 11:33:56,0.00125628140704,0.37065874999997
2024-12-12 11:33:57,0.00125628140704,0.44246081481483
2024-12-12 11:33:58,0.00126103404792,0.47643919230765
2024-12-12 11:33:59,0.00000000000000,0.00000000000000
2024-12-12 11:34:00,0.00000000000000,0.00000000000000
2024-12-12 11:34:01,0.00126262626263,0.45548896428578
2024-12-12 11:34:02,0.00000000000000,0.00000000000000
2024-12-12 11:34:03,0.00125313283208,0.28363089795913
2024-12-12 11:34:04,0.00000000000000,0.00000000000000
2024-12-12 11:34:05,0.00125628140704,0.40683174193550
2024-12-12 11:34:06,0.00000000000000,0.00000000000000
2024-12-12 11:34:07,0.00125156445557,0.29491513725489
2024-12-12 11:34:08,0.00000000000000,0.00000000000000
2024-12-12 11:34:09,0.00124843945069,0.34491661538460
2024-12-12 11:34:10,0.00000000000000,0.00000000000000
2024-12-12 11:34:11,0.00000000000000,0.00000000000000
2024-12-12 11:34:12,0.00123915737299,0.25251361290324
2024-12-12 11:34:13,0.00000000000000,0.00000000000000
2024-12-12 11:34:14,0.00123152709360,0.20119761290323
2024-12-12 11:34:15,0.00000000000000,0.00000000000000
2024-12-12 11:34:16,0.00124069478908,0.22987948684209
2024-12-12 11:34:17,0.00000000000000,0.00000000000000
