exec,label,timestamp,cpu,mem
4,service_server,1734014014,0.0,2756.0
4,service_server,1734014015,0.0,2756.0
4,service_server,1734014015,0.0,2756.0
4,service_server,1734014016,0.0,2756.0
4,service_server,1734014016,0.0,2756.0
4,service_server,1734014017,6.2,2756.0
4,service_server,1734014017,0.0,2756.0
4,service_server,1734014018,0.0,2756.0
4,service_server,1734014018,0.0,2756.0
4,service_server,1734014019,0.0,2756.0
4,service_server,1734014019,0.0,2756.0
4,service_server,1734014020,0.0,2756.0
4,service_server,1734014020,0.0,2756.0
4,service_server,1734014021,6.7,2756.0
4,service_server,1734014021,0.0,2756.0
4,service_server,1734014022,6.7,2756.0
4,service_server,1734014023,0.0,2756.0
4,service_server,1734014023,0.0,2756.0
4,service_server,1734014024,0.0,2756.0
4,service_server,1734014024,0.0,2756.0
4,service_server,1734014025,0.0,2756.0
4,service_server,1734014025,0.0,2756.0
4,service_server,1734014026,0.0,2756.0
4,service_server,1734014026,0.0,2756.0
4,service_server,1734014027,0.0,2756.0
4,service_server,1734014027,0.0,2756.0
4,service_server,1734014028,0.0,2756.0
4,service_server,1734014028,0.0,2756.0
4,service_server,1734014029,0.0,2756.0
4,service_server,1734014029,0.0,2756.0
4,service_server,1734014030,0.0,2756.0
4,service_server,1734014030,0.0,2756.0
4,service_server,1734014031,0.0,2756.0
4,service_server,1734014031,0.0,2756.0
4,service_server,1734014032,6.2,2756.0
4,service_server,1734014033,0.0,2756.0
4,service_server,1734014033,0.0,2756.0
4,service_server,1734014034,0.0,2756.0
4,service_server,1734014034,0.0,2756.0
4,service_server,1734014035,0.0,2756.0
4,service_server,1734014035,0.0,2756.0
4,service_server,1734014036,0.0,2756.0
4,service_server,1734014036,0.0,2756.0
4,service_server,1734014037,0.0,2756.0
4,service_server,1734014037,0.0,2756.0
4,service_server,1734014038,6.2,2756.0
4,service_server,1734014038,0.0,2756.0
4,service_server,1734014039,0.0,2756.0
4,service_server,1734014039,0.0,2756.0
4,service_server,1734014040,0.0,2756.0
4,service_server,1734014040,0.0,2756.0
4,service_server,1734014041,0.0,2756.0
4,service_server,1734014041,0.0,2756.0
4,service_server,1734014042,0.0,2756.0
4,service_server,1734014042,0.0,2756.0
4,service_server,1734014043,0.0,2756.0
4,service_server,1734014043,0.0,2756.0
4,service_server,1734014044,0.0,2756.0
4,service_server,1734014045,0.0,2756.0
4,service_server,1734014045,0.0,2756.0
4,service_server,1734014046,0.0,2756.0
4,service_server,1734014046,0.0,2756.0
4,service_server,1734014047,6.2,2756.0
4,service_server,1734014047,0.0,2756.0
4,service_server,1734014048,0.0,2756.0
4,service_server,1734014048,0.0,2756.0
4,service_server,1734014049,0.0,2756.0
4,service_server,1734014049,0.0,2756.0
4,service_server,1734014050,0.0,2756.0
4,service_server,1734014050,0.0,2756.0
4,service_server,1734014051,0.0,2756.0
4,service_server,1734014051,6.7,2756.0
4,service_server,1734014052,0.0,2756.0
4,service_server,1734014052,0.0,2756.0
4,service_server,1734014053,0.0,2756.0
4,service_server,1734014054,0.0,2756.0
4,service_server,1734014054,0.0,2756.0
4,service_server,1734014055,0.0,2756.0
4,service_server,1734014055,0.0,2756.0
4,service_server,1734014056,6.7,2756.0
4,service_server,1734014056,0.0,2756.0
4,service_server,1734014057,0.0,2756.0
4,service_server,1734014057,0.0,2756.0
4,service_server,1734014058,0.0,2756.0
4,service_server,1734014058,0.0,2756.0
4,service_server,1734014059,0.0,2756.0
4,service_server,1734014059,0.0,2756.0
4,service_server,1734014060,0.0,2756.0
4,service_server,1734014060,0.0,2756.0
4,service_server,1734014061,0.0,2756.0
4,service_server,1734014061,0.0,2756.0
4,service_server,1734014062,0.0,2756.0
4,service_server,1734014062,0.0,2756.0
4,service_server,1734014063,0.0,2756.0
4,service_server,1734014064,0.0,2756.0
4,service_server,1734014064,0.0,2756.0
4,service_server,1734014065,0.0,2756.0
4,service_server,1734014065,0.0,2756.0
4,service_server,1734014066,6.7,2756.0
4,service_server,1734014066,0.0,2756.0
4,service_server,1734014067,0.0,2756.0
4,service_server,1734014067,0.0,2756.0
4,service_server,1734014068,0.0,2756.0
4,service_server,1734014068,0.0,2756.0
4,service_server,1734014069,0.0,2756.0
4,service_server,1734014069,0.0,2756.0
4,service_server,1734014070,0.0,2756.0
4,service_server,1734014070,0.0,2756.0
4,service_server,1734014071,0.0,2756.0
4,service_server,1734014071,0.0,2756.0
4,service_server,1734014072,0.0,2756.0
4,service_server,1734014072,0.0,2756.0
4,service_server,1734014073,0.0,2756.0
4,service_server,1734014074,6.7,2756.0
4,service_server,1734014074,0.0,2756.0
4,service_server,1734014075,0.0,2756.0
4,service_server,1734014075,0.0,2756.0
