exec,label,timestamp,cpu
156,listener,1733606600,14.0
156,listener,1733606600,15.0
156,listener,1733606601, 8.0
156,listener,1733606601, 8.5
156,listener,1733606602, 6.0
156,listener,1733606603, 4.7
156,listener,1733606603, 5.0
156,listener,1733606604, 4.0
156,listener,1733606604, 4.2
156,listener,1733606605, 3.6
156,listener,1733606605, 3.8
156,listener,1733606606, 3.2
156,listener,1733606606, 3.5
156,listener,1733606607, 3.2
156,listener,1733606607, 3.2
156,listener,1733606608, 3.0
156,listener,1733606608, 3.0
156,listener,1733606609, 2.8
156,listener,1733606609, 2.9
156,listener,1733606610, 2.7
156,listener,1733606611, 2.5
156,listener,1733606611, 2.6
156,listener,1733606612, 2.4
156,listener,1733606612, 2.6
156,listener,1733606613, 2.4
156,listener,1733606613, 2.5
156,listener,1733606614, 2.4
156,listener,1733606614, 2.4
156,listener,1733606615, 2.3
156,listener,1733606616, 2.2
156,listener,1733606616, 2.3
156,listener,1733606617, 2.2
156,listener,1733606617, 2.3
156,listener,1733606618, 2.3
156,listener,1733606618, 2.3
156,listener,1733606619, 2.2
156,listener,1733606619, 2.3
156,listener,1733606620, 2.2
156,listener,1733606620, 2.2
156,listener,1733606621, 2.2
156,listener,1733606622, 2.1
156,listener,1733606622, 2.1
156,listener,1733606623, 2.1
156,listener,1733606623, 2.1
156,listener,1733606624, 2.1
156,listener,1733606624, 2.1
156,listener,1733606625, 2.1
156,listener,1733606625, 2.1
156,listener,1733606626, 2.1
156,listener,1733606626, 2.1
156,listener,1733606627, 2.0
156,listener,1733606627, 2.0
156,listener,1733606628, 2.0
156,listener,1733606629, 2.0
156,listener,1733606629, 2.0
156,listener,1733606630, 2.0
156,listener,1733606630, 2.0
156,listener,1733606631, 1.9
156,listener,1733606631, 2.0
156,listener,1733606632, 1.9
156,listener,1733606632, 2.0
156,listener,1733606633, 1.9
156,listener,1733606633, 1.9
156,listener,1733606634, 1.9
156,listener,1733606634, 1.9
156,listener,1733606635, 1.9
156,listener,1733606636, 1.9
156,listener,1733606636, 1.9
156,listener,1733606637, 1.8
156,listener,1733606637, 1.9
156,listener,1733606638, 1.8
156,listener,1733606638, 1.9
156,listener,1733606639, 1.9
156,listener,1733606639, 1.9
156,listener,1733606640, 1.8
156,listener,1733606640, 1.9
156,listener,1733606641, 1.8
156,listener,1733606641, 1.9
156,listener,1733606642, 1.8
156,listener,1733606642, 1.8
156,listener,1733606643, 1.8
156,listener,1733606643, 1.8
156,listener,1733606644, 1.8
156,listener,1733606645, 1.9
