Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:23:21,0.07894736842105,13.36825200000021,13.36825200000021,0.00000000000000
2024-12-07 18:23:22,0.10227272727273,15.05959299999813,15.05959299999813,0.00000000000000
2024-12-07 18:23:23,0.09709962168979,15.28646000000299,15.28646000000299,0.00000000000000
2024-12-07 18:23:24,0.06557377049180,12.46401799999876,12.46401799999876,0.00000000000000
2024-12-07 18:23:25,0.07740324594257,12.75301900001068,12.75301900001068,0.00000000000000
2024-12-07 18:23:26,0.07133917396746,12.67831199998909,12.67831199998909,0.00000000000000
2024-12-07 18:23:27,0.06909547738693,12.58358600000793,12.58358600000793,0.00000000000000
2024-12-07 18:23:28,0.06415094339623,12.16842600000382,12.16842600000382,0.00000000000000
2024-12-07 18:23:29,0.10327455919395,14.14669299998786,14.14669299998786,0.00000000000000
2024-12-07 18:23:30,0.05689001264223,11.64724800000840,11.64724800000840,0.00000000000000
2024-12-07 18:23:31,0.06918238993711,12.57974000000104,12.57974000000104,0.00000000000000
2024-12-07 18:23:32,0.18238993710692,19.31653999999980,19.31653999999980,0.00000000000000
2024-12-07 18:23:33,0.28172588832487,25.40423200000077,25.40423200000077,0.00000000000000
2024-12-07 18:23:34,0.12610340479193,18.34358099999372,18.34358099999372,0.00000000000000
2024-12-07 18:23:35,0.10844892812106,17.31794900000386,17.31794900000386,0.00000000000000
2024-12-07 18:23:36,0.16978776529338,19.16053399999510,19.16053399999510,0.00000000000000
2024-12-07 18:23:37,0.11645569620253,17.88472000000183,17.88472000000183,0.00000000000000
2024-12-07 18:23:38,0.11772151898734,18.00965800000995,18.00965800000995,0.00000000000000
2024-12-07 18:23:39,0.11027568922306,17.06178499999805,17.06178499999805,0.00000000000000
2024-12-07 18:23:40,0.11264080100125,17.25746300000174,17.25746300000174,0.00000000000000
2024-12-07 18:23:41,0.10227272727273,16.64210900000762,16.64210900000762,0.00000000000000
2024-12-07 18:23:42,0.11083123425693,17.35066299999016,17.35066299999016,0.00000000000000
2024-12-07 18:23:43,0.10165184243964,17.29652600000554,17.29652600000554,0.00000000000000
2024-12-07 18:23:44,0.10943396226415,16.92720200000622,16.92720200000622,0.00000000000000
2024-12-07 18:23:45,0.10606060606061,17.20997799999896,17.20997799999896,0.00000000000000
2024-12-07 18:23:46,0.12219451371571,17.17884999999660,17.17884999999660,0.00000000000000
2024-12-07 18:23:47,0.06549118387909,12.59457299999485,12.59457299999485,0.00000000000000
2024-12-07 18:23:48,0.06398996235885,11.82302799999889,11.82302799999889,0.00000000000000
2024-12-07 18:23:49,0.10552763819095,14.00289399999019,14.00289399999019,0.00000000000000
2024-12-07 18:23:50,0.06892230576441,12.43856700000470,12.43856700000470,0.00000000000000
2024-12-07 18:23:51,0.05911949685535,11.93752999999560,11.93752999999560,0.00000000000000
2024-12-07 18:23:52,0.06549118387909,12.50826900001266,12.50826900001266,0.00000000000000
2024-12-07 18:23:53,0.06273525721455,11.97390699999232,11.97390699999232,0.00000000000000
2024-12-07 18:23:54,0.06186868686869,12.52010999999766,12.52010999999766,0.00000000000000
2024-12-07 18:23:55,0.17146433041302,17.01295699999901,17.01295699999901,0.00000000000000
2024-12-07 18:23:56,0.05527638190955,11.43057399999816,11.43057399999816,0.00000000000000
2024-12-07 18:23:57,0.06792452830189,12.48617400000512,12.48617400000512,0.00000000000000
2024-12-07 18:23:58,0.06649937264743,12.22982700000284,12.22982700000284,0.00000000000000
2024-12-07 18:23:59,0.06052963430013,12.04928500000096,12.04928500000096,0.00000000000000
2024-12-07 18:24:00,0.05815423514539,12.29018999999971,12.29018999999971,0.00000000000000
2024-12-07 18:24:01,0.06909547738693,12.46127200000046,12.46127200000046,0.00000000000000
2024-12-07 18:24:02,0.06045340050378,12.05685399999493,12.05685399999493,0.00000000000000
2024-12-07 18:24:03,0.07151819322459,12.57437000000209,12.57437000000209,0.00000000000000
2024-12-07 18:24:04,0.09500000000000,13.54476499999873,13.54476499999873,0.00000000000000
2024-12-07 18:24:05,0.41383647798742,30.31504699999641,30.31504699999641,0.00000000000000
