exec,label,timestamp,cpu,mem
156,publisher,1733606600,6.2,2756.0
156,publisher,1733606600,0.0,2756.0
156,publisher,1733606601,0.0,2756.0
156,publisher,1733606601,0.0,2756.0
156,publisher,1733606602,0.0,2756.0
156,publisher,1733606603,6.7,2756.0
156,publisher,1733606603,6.2,2756.0
156,publisher,1733606604,0.0,2756.0
156,publisher,1733606604,0.0,2756.0
156,publisher,1733606605,0.0,2756.0
156,publisher,1733606605,6.2,2756.0
156,publisher,1733606606,0.0,2756.0
156,publisher,1733606606,0.0,2756.0
156,publisher,1733606607,6.7,2756.0
156,publisher,1733606607,0.0,2756.0
156,publisher,1733606608,0.0,2756.0
156,publisher,1733606608,0.0,2756.0
156,publisher,1733606609,6.7,2756.0
156,publisher,1733606609,0.0,2756.0
156,publisher,1733606610,0.0,2756.0
156,publisher,1733606611,0.0,2756.0
156,publisher,1733606611,0.0,2756.0
156,publisher,1733606612,0.0,2756.0
156,publisher,1733606612,0.0,2756.0
156,publisher,1733606613,0.0,2756.0
156,publisher,1733606613,0.0,2756.0
156,publisher,1733606614,0.0,2756.0
156,publisher,1733606614,0.0,2756.0
156,publisher,1733606615,0.0,2756.0
156,publisher,1733606616,6.2,2756.0
156,publisher,1733606616,0.0,2756.0
156,publisher,1733606617,0.0,2756.0
156,publisher,1733606617,0.0,2756.0
156,publisher,1733606618,0.0,2756.0
156,publisher,1733606618,6.2,2756.0
156,publisher,1733606619,0.0,2756.0
156,publisher,1733606619,6.2,2756.0
156,publisher,1733606620,0.0,2756.0
156,publisher,1733606620,6.2,2756.0
156,publisher,1733606621,0.0,2756.0
156,publisher,1733606622,0.0,2756.0
156,publisher,1733606622,0.0,2756.0
156,publisher,1733606623,0.0,2756.0
156,publisher,1733606623,0.0,2756.0
156,publisher,1733606624,0.0,2756.0
156,publisher,1733606624,0.0,2756.0
156,publisher,1733606625,0.0,2756.0
156,publisher,1733606625,6.7,2756.0
156,publisher,1733606626,0.0,2756.0
156,publisher,1733606626,0.0,2756.0
156,publisher,1733606627,0.0,2756.0
156,publisher,1733606627,6.2,2756.0
156,publisher,1733606628,0.0,2756.0
156,publisher,1733606629,0.0,2756.0
156,publisher,1733606629,0.0,2756.0
156,publisher,1733606630,0.0,2756.0
156,publisher,1733606630,0.0,2756.0
156,publisher,1733606631,0.0,2756.0
156,publisher,1733606631,6.2,2756.0
156,publisher,1733606632,0.0,2756.0
156,publisher,1733606632,6.2,2756.0
156,publisher,1733606633,0.0,2756.0
156,publisher,1733606633,0.0,2756.0
156,publisher,1733606634,0.0,2756.0
156,publisher,1733606634,0.0,2756.0
156,publisher,1733606635,0.0,2756.0
156,publisher,1733606636,0.0,2756.0
156,publisher,1733606636,0.0,2756.0
156,publisher,1733606637,0.0,2756.0
156,publisher,1733606637,0.0,2756.0
156,publisher,1733606638,0.0,2756.0
156,publisher,1733606638,0.0,2756.0
156,publisher,1733606639,0.0,2756.0
156,publisher,1733606639,0.0,2756.0
156,publisher,1733606640,0.0,2756.0
156,publisher,1733606640,0.0,2756.0
156,publisher,1733606641,0.0,2756.0
156,publisher,1733606641,0.0,2756.0
156,publisher,1733606642,0.0,2756.0
156,publisher,1733606642,6.2,2756.0
156,publisher,1733606643,0.0,2756.0
156,publisher,1733606643,0.0,2756.0
156,publisher,1733606644,0.0,2756.0
156,publisher,1733606645,12.5,0.0
