exec,label,timestamp,cpu
156,publisher,1733606600,12.0
156,publisher,1733606600,14.0
156,publisher,1733606601, 7.5
156,publisher,1733606601, 8.0
156,publisher,1733606602, 5.3
156,publisher,1733606603, 5.3
156,publisher,1733606603, 4.2
156,publisher,1733606604, 4.5
156,publisher,1733606604, 3.8
156,publisher,1733606605, 3.1
156,publisher,1733606605, 3.1
156,publisher,1733606606, 2.8
156,publisher,1733606606, 3.0
156,publisher,1733606607, 2.6
156,publisher,1733606607, 2.7
156,publisher,1733606608, 2.4
156,publisher,1733606608, 2.5
156,publisher,1733606609, 2.3
156,publisher,1733606609, 2.4
156,publisher,1733606610, 2.2
156,publisher,1733606611, 2.2
156,publisher,1733606611, 2.1
156,publisher,1733606612, 2.1
156,publisher,1733606612, 2.0
156,publisher,1733606613, 2.0
156,publisher,1733606613, 2.0
156,publisher,1733606614, 1.9
156,publisher,1733606614, 2.0
156,publisher,1733606615, 1.9
156,publisher,1733606616, 2.0
156,publisher,1733606616, 1.9
156,publisher,1733606617, 2.0
156,publisher,1733606617, 1.8
156,publisher,1733606618, 1.8
156,publisher,1733606618, 1.8
156,publisher,1733606619, 1.8
156,publisher,1733606619, 1.8
156,publisher,1733606620, 1.8
156,publisher,1733606620, 1.8
156,publisher,1733606621, 1.7
156,publisher,1733606622, 1.8
156,publisher,1733606622, 1.7
156,publisher,1733606623, 1.7
156,publisher,1733606623, 1.7
156,publisher,1733606624, 1.6
156,publisher,1733606624, 1.7
156,publisher,1733606625, 1.6
156,publisher,1733606625, 1.6
156,publisher,1733606626, 1.6
156,publisher,1733606626, 1.6
156,publisher,1733606627, 1.6
156,publisher,1733606627, 1.6
156,publisher,1733606628, 1.6
156,publisher,1733606629, 1.6
156,publisher,1733606629, 1.6
156,publisher,1733606630, 1.6
156,publisher,1733606630, 1.6
156,publisher,1733606631, 1.5
156,publisher,1733606631, 1.5
156,publisher,1733606632, 1.5
156,publisher,1733606632, 1.5
156,publisher,1733606633, 1.5
156,publisher,1733606633, 1.5
156,publisher,1733606634, 1.5
156,publisher,1733606634, 1.5
156,publisher,1733606635, 1.5
156,publisher,1733606636, 1.5
156,publisher,1733606636, 1.5
156,publisher,1733606637, 1.5
156,publisher,1733606637, 1.5
156,publisher,1733606638, 1.5
156,publisher,1733606638, 1.5
156,publisher,1733606639, 1.5
156,publisher,1733606639, 1.5
156,publisher,1733606640, 1.4
156,publisher,1733606640, 1.5
156,publisher,1733606641, 1.4
156,publisher,1733606641, 1.5
156,publisher,1733606642, 1.4
156,publisher,1733606642, 1.4
156,publisher,1733606643, 1.4
156,publisher,1733606643, 1.5
156,publisher,1733606644, 1.4
156,publisher,1733606645, 1.4
