run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:12:24.855,0.0,64008192
2024-11-24 20:12:25.568,9.9,64008192
2024-11-24 20:12:26.282,0.0,64139264
2024-11-24 20:12:26.995,19.9,64139264
2024-11-24 20:12:27.708,0.0,64139264
2024-11-24 20:12:28.423,10.0,64139264
2024-11-24 20:12:29.135,10.0,64139264
2024-11-24 20:12:29.848,0.0,64139264
2024-11-24 20:12:30.561,10.0,64139264
2024-11-24 20:12:31.281,0.0,64139264
2024-11-24 20:12:31.994,0.0,64139264
2024-11-24 20:12:32.707,10.0,64139264
2024-11-24 20:12:33.420,0.0,64139264
2024-11-24 20:12:34.132,10.0,64139264
2024-11-24 20:12:34.844,0.0,64139264
2024-11-24 20:12:35.558,0.0,64139264
2024-11-24 20:12:36.271,10.0,64139264
2024-11-24 20:12:36.984,0.0,64139264
2024-11-24 20:12:37.696,20.0,64139264
2024-11-24 20:12:38.408,0.0,64139264
2024-11-24 20:12:39.120,0.0,64139264
2024-11-24 20:12:39.832,10.0,64139264
2024-11-24 20:12:40.544,0.0,64139264
2024-11-24 20:12:41.257,10.0,64139264
2024-11-24 20:12:41.969,10.0,64139264
2024-11-24 20:12:42.682,0.0,64139264
2024-11-24 20:12:43.394,10.0,64139264
2024-11-24 20:12:44.107,10.0,64139264
2024-11-24 20:12:44.819,0.0,64139264
2024-11-24 20:12:45.532,10.0,64139264
2024-11-24 20:12:46.245,0.0,64139264
2024-11-24 20:12:46.959,9.9,64139264
2024-11-24 20:12:47.672,0.0,64139264
2024-11-24 20:12:48.385,10.0,64139264
2024-11-24 20:12:49.097,10.0,64139264
2024-11-24 20:12:49.810,0.0,64139264
2024-11-24 20:12:50.522,10.0,64139264
2024-11-24 20:12:51.235,0.0,64139264
2024-11-24 20:12:51.948,10.0,64139264
2024-11-24 20:12:52.661,19.9,64139264
2024-11-24 20:12:53.373,0.0,64139264
2024-11-24 20:12:54.085,9.9,64139264
2024-11-24 20:12:54.798,0.0,64139264
2024-11-24 20:12:55.511,0.0,64139264
2024-11-24 20:12:56.223,0.0,64139264
2024-11-24 20:12:56.936,0.0,64139264
2024-11-24 20:12:57.649,10.0,64139264
2024-11-24 20:12:58.361,0.0,64139264
2024-11-24 20:12:59.074,10.0,64139264
2024-11-24 20:12:59.786,10.0,64139264
2024-11-24 20:13:00.499,10.0,64139264
2024-11-24 20:13:01.211,10.0,64139264
2024-11-24 20:13:01.924,0.0,64139264
2024-11-24 20:13:02.637,10.0,64139264
2024-11-24 20:13:03.349,0.0,64139264
2024-11-24 20:13:04.062,0.0,64139264
2024-11-24 20:13:04.774,9.9,64139264
2024-11-24 20:13:05.488,0.0,64139264
2024-11-24 20:13:06.200,0.0,64139264
2024-11-24 20:13:06.912,10.0,64139264
2024-11-24 20:13:07.625,0.0,64139264
2024-11-24 20:13:08.338,0.0,64139264
2024-11-24 20:13:09.051,0.0,64139264
2024-11-24 20:13:09.764,10.0,64139264
2024-11-24 20:13:10.477,10.0,64139264
2024-11-24 20:13:11.190,0.0,64139264
2024-11-24 20:13:11.903,0.0,64139264
2024-11-24 20:13:12.615,0.0,64139264
2024-11-24 20:13:13.328,10.0,64139264
2024-11-24 20:13:14.042,0.0,64139264
2024-11-24 20:13:14.754,0.0,64139264
2024-11-24 20:13:15.467,10.0,64139264
2024-11-24 20:13:16.179,0.0,64139264
2024-11-24 20:13:16.892,0.0,64139264
2024-11-24 20:13:17.606,0.0,64139264
2024-11-24 20:13:18.318,0.0,64139264
2024-11-24 20:13:19.032,19.9,64139264
2024-11-24 20:13:19.744,0.0,64139264
2024-11-24 20:13:20.457,10.0,64139264
2024-11-24 20:13:21.170,0.0,64139264
2024-11-24 20:13:21.883,0.0,64139264
2024-11-24 20:13:22.596,10.0,64139264
2024-11-24 20:13:23.308,0.0,64139264
2024-11-24 20:13:24.021,0.0,64139264
2024-11-24 20:13:24.733,0.0,64139264
2024-11-24 20:13:25.446,0.0,64139264
2024-11-24 20:13:26.159,9.9,64139264
2024-11-24 20:13:26.872,0.0,64139264
2024-11-24 20:13:27.585,10.0,64139264
2024-11-24 20:13:28.298,0.0,64139264
2024-11-24 20:13:29.011,0.0,64139264
2024-11-24 20:13:29.724,10.0,64139264
2024-11-24 20:13:30.436,0.0,64139264
