Date,CPU Utilization,CPU Power
2024-12-08 10:44:50,0.00125628140704,0.26013574999961
2024-12-08 10:44:51,0.00000000000000,0.00000000000000
2024-12-08 10:44:52,0.00126422250316,0.25175675862079
2024-12-08 10:44:53,0.00000000000000,0.00000000000000
2024-12-08 10:44:54,0.00125786163522,0.27566719999969
2024-12-08 10:44:55,0.00000000000000,0.00000000000000
2024-12-08 10:44:56,0.00000000000000,0.00000000000000
2024-12-08 10:44:57,0.00000000000000,0.00000000000000
2024-12-08 10:44:58,0.00000000000000,0.00000000000000
2024-12-08 10:44:59,0.00125628140704,0.28443456250079
