run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:20:25.858,run_18_repetition_8,,,py,180,1,0.0,41263104
2024-11-23 11:20:26.080,run_18_repetition_8,,,py,180,1,0.0,41263104
2024-11-23 11:20:26.302,run_18_repetition_8,,,py,180,1,0.0,41263104
2024-11-23 11:20:26.523,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:26.744,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:26.968,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:27.192,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:27.415,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:27.639,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:27.861,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:28.085,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:28.308,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:28.533,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:28.758,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:28.979,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:29.202,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:29.424,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:29.645,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:29.866,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:30.088,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:30.310,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:30.531,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:30.753,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:30.975,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:31.197,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:31.419,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:31.641,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:31.862,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:32.084,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:32.306,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:32.528,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:32.749,run_18_repetition_8,,,py,180,1,0.0,41525248
2024-11-23 11:20:32.971,run_18_repetition_8,,,py,180,1,0.0,41525248
