run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:20:25.858,run_18_repetition_8,,,py,180,1,0.0,41742336
2024-11-23 11:20:26.081,run_18_repetition_8,,,py,180,1,0.0,41742336
2024-11-23 11:20:26.302,run_18_repetition_8,,,py,180,1,0.0,41742336
2024-11-23 11:20:26.523,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:26.745,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:26.968,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:27.192,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:27.415,run_18_repetition_8,,,py,180,1,10.0,42004480
2024-11-23 11:20:27.639,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:27.861,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:28.085,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:28.308,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:28.532,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:28.758,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:28.980,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:29.202,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:29.423,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:29.645,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:29.866,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:30.088,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:30.309,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:30.531,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:30.753,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:30.975,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:31.197,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:31.419,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:31.640,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:31.862,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:32.084,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:32.306,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:32.527,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:32.749,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:32.970,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:33.192,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:33.414,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:33.636,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:33.858,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:34.079,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:34.300,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:34.522,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:34.743,run_18_repetition_8,,,py,180,1,0.0,42004480
2024-11-23 11:20:34.965,run_18_repetition_8,,,py,180,1,0.0,42004480
