Date,CPU Utilization,CPU Power
2024-12-13 14:46:32,0.00000000000000,0.00000000000000
2024-12-13 14:46:33,0.00000000000000,0.00000000000000
2024-12-13 14:46:34,0.00000000000000,0.00000000000000
2024-12-13 14:46:35,0.00125156445557,0.18373154867268
2024-12-13 14:46:36,0.00000000000000,0.00000000000000
2024-12-13 14:46:37,0.00000000000000,0.00000000000000
2024-12-13 14:46:38,0.00000000000000,0.00000000000000
2024-12-13 14:46:39,0.00000000000000,0.00000000000000
2024-12-13 14:46:40,0.00251572327044,0.17412634517762
2024-12-13 14:46:41,0.00000000000000,0.00000000000000
2024-12-13 14:46:42,0.00000000000000,0.00000000000000
2024-12-13 14:46:43,0.00000000000000,0.00000000000000
2024-12-13 14:46:44,0.00000000000000,0.00000000000000
2024-12-13 14:46:45,0.00000000000000,0.00000000000000
2024-12-13 14:46:46,0.00000000000000,0.00000000000000
2024-12-13 14:46:47,0.00251889168766,0.73651544999957
2024-12-13 14:46:48,0.00000000000000,0.00000000000000
2024-12-13 14:46:49,0.00000000000000,0.00000000000000
2024-12-13 14:46:50,0.00000000000000,0.00000000000000
2024-12-13 14:46:51,0.00000000000000,0.00000000000000
2024-12-13 14:46:52,0.00125156445557,0.25635064179108
2024-12-13 14:46:53,0.00000000000000,0.00000000000000
2024-12-13 14:46:54,0.00000000000000,0.00000000000000
2024-12-13 14:46:55,0.00000000000000,0.00000000000000
2024-12-13 14:46:56,0.00000000000000,0.00000000000000
2024-12-13 14:46:57,0.00125313283208,0.28541678947365
2024-12-13 14:46:58,0.00000000000000,0.00000000000000
2024-12-13 14:46:59,0.00000000000000,0.00000000000000
2024-12-13 14:47:00,0.00125786163522,0.23528183132539
2024-12-13 14:47:01,0.00000000000000,0.00000000000000
2024-12-13 14:47:02,0.00000000000000,0.00000000000000
2024-12-13 14:47:03,0.00125786163522,0.39365308571432
2024-12-13 14:47:04,0.00000000000000,0.00000000000000
2024-12-13 14:47:05,0.00000000000000,0.00000000000000
2024-12-13 14:47:06,0.00126582278481,0.38101097368436
2024-12-13 14:47:07,0.00000000000000,0.00000000000000
2024-12-13 14:47:08,0.00000000000000,0.00000000000000
2024-12-13 14:47:09,0.00000000000000,0.00000000000000
2024-12-13 14:47:10,0.00126582278481,0.19977668224302
2024-12-13 14:47:11,0.00000000000000,0.00000000000000
2024-12-13 14:47:12,0.00000000000000,0.00000000000000
