exec,label,timestamp,cpu
13,action_server,1733940892, 0.0
13,action_server,1733940892, 0.0
13,action_server,1733940893, 2.0
13,action_server,1733940894, 1.0
13,action_server,1733940894, 1.0
13,action_server,1733940895, 1.0
13,action_server,1733940895, 1.0
13,action_server,1733940896, 0.7
13,action_server,1733940896, 0.7
13,action_server,1733940897, 0.6
13,action_server,1733940897, 0.6
13,action_server,1733940898, 0.5
13,action_server,1733940898, 0.5
13,action_server,1733940899, 0.4
13,action_server,1733940899, 0.4
13,action_server,1733940900, 0.3
13,action_server,1733940900, 0.5
13,action_server,1733940901, 0.4
13,action_server,1733940902, 0.4
13,action_server,1733940902, 0.5
13,action_server,1733940903, 0.4
13,action_server,1733940903, 0.4
13,action_server,1733940904, 0.4
13,action_server,1733940904, 0.4
13,action_server,1733940905, 0.3
13,action_server,1733940905, 0.3
13,action_server,1733940906, 0.3
13,action_server,1733940906, 0.3
13,action_server,1733940907, 0.3
13,action_server,1733940907, 0.4
13,action_server,1733940908, 0.3
13,action_server,1733940908, 0.3
13,action_server,1733940909, 0.3
13,action_server,1733940909, 0.3
13,action_server,1733940910, 0.3
13,action_server,1733940911, 0.3
13,action_server,1733940911, 0.3
13,action_server,1733940912, 0.3
13,action_server,1733940912, 0.3
13,action_server,1733940913, 0.3
13,action_server,1733940913, 0.3
13,action_server,1733940914, 0.3
13,action_server,1733940914, 0.3
13,action_server,1733940915, 0.3
13,action_server,1733940915, 0.3
13,action_server,1733940916, 0.2
13,action_server,1733940916, 0.2
13,action_server,1733940917, 0.3
13,action_server,1733940918, 0.3
13,action_server,1733940918, 0.3
13,action_server,1733940919, 0.2
13,action_server,1733940919, 0.2
13,action_server,1733940920, 0.2
13,action_server,1733940920, 0.2
13,action_server,1733940921, 0.2
13,action_server,1733940921, 0.2
13,action_server,1733940922, 0.2
13,action_server,1733940922, 0.3
13,action_server,1733940923, 0.3
13,action_server,1733940923, 0.3
13,action_server,1733940924, 0.3
13,action_server,1733940924, 0.3
13,action_server,1733940925, 0.3
13,action_server,1733940926, 0.3
13,action_server,1733940926, 0.2
13,action_server,1733940927, 0.2
13,action_server,1733940927, 0.2
13,action_server,1733940928, 0.2
13,action_server,1733940928, 0.2
13,action_server,1733940929, 0.2
13,action_server,1733940929, 0.2
13,action_server,1733940930, 0.2
13,action_server,1733940930, 0.2
13,action_server,1733940931, 0.2
13,action_server,1733940931, 0.2
13,action_server,1733940932, 0.2
13,action_server,1733940932, 0.2
13,action_server,1733940933, 0.2
13,action_server,1733940933, 0.2
13,action_server,1733940934, 0.2
13,action_server,1733940934, 0.2
13,action_server,1733940935, 0.2
13,action_server,1733940936, 0.2
13,action_server,1733940936, 0.2
13,action_server,1733940937, 0.2
