Date,CPU Utilization,CPU Power
2024-12-11 12:08:54,0.00000000000000,0.00000000000000
2024-12-11 12:08:55,0.00000000000000,0.00000000000000
2024-12-11 12:08:56,0.00000000000000,0.00000000000000
2024-12-11 12:08:57,0.00000000000000,0.00000000000000
2024-12-11 12:08:58,0.00000000000000,0.00000000000000
2024-12-11 12:08:59,0.00125628140704,0.34912958974392
2024-12-11 12:09:00,0.00000000000000,0.00000000000000
2024-12-11 12:09:01,0.00000000000000,0.00000000000000
2024-12-11 12:09:02,0.00000000000000,0.00000000000000
2024-12-11 12:09:03,0.00125944584383,0.35875054054053
2024-12-11 12:09:04,0.00000000000000,0.00000000000000
2024-12-11 12:09:05,0.00000000000000,0.00000000000000
2024-12-11 12:09:06,0.00000000000000,0.00000000000000
2024-12-11 12:09:07,0.00125313283208,0.38046630303054
2024-12-11 12:09:08,0.00000000000000,0.00000000000000
2024-12-11 12:09:09,0.00000000000000,0.00000000000000
2024-12-11 12:09:10,0.00000000000000,0.00000000000000
2024-12-11 12:09:11,0.00000000000000,0.00000000000000
2024-12-11 12:09:12,0.00126422250316,0.42258864516137
2024-12-11 12:09:13,0.00000000000000,0.00000000000000
2024-12-11 12:09:14,0.00000000000000,0.00000000000000
2024-12-11 12:09:15,0.00126422250316,0.36163999999990
2024-12-11 12:09:16,0.00000000000000,0.00000000000000
2024-12-11 12:09:17,0.00000000000000,0.00000000000000
2024-12-11 12:09:18,0.00000000000000,0.00000000000000
2024-12-11 12:09:19,0.00000000000000,0.00000000000000
2024-12-11 12:09:20,0.00125156445557,0.31876835714294
2024-12-11 12:09:21,0.00000000000000,0.00000000000000
2024-12-11 12:09:22,0.00000000000000,0.00000000000000
2024-12-11 12:09:23,0.00125156445557,0.19253968674702
2024-12-11 12:09:24,0.00000000000000,0.00000000000000
2024-12-11 12:09:25,0.00000000000000,0.00000000000000
2024-12-11 12:09:26,0.00000000000000,0.00000000000000
2024-12-11 12:09:27,0.00000000000000,0.00000000000000
2024-12-11 12:09:28,0.00000000000000,0.00000000000000
2024-12-11 12:09:29,0.00000000000000,0.00000000000000
2024-12-11 12:09:30,0.00125786163522,0.35415148648600
2024-12-11 12:09:31,0.00126103404792,0.41803658064530
2024-12-11 12:09:32,0.00000000000000,0.00000000000000
2024-12-11 12:09:33,0.00000000000000,0.00000000000000
2024-12-11 12:09:34,0.00000000000000,0.00000000000000
2024-12-11 12:09:35,0.00000000000000,0.00000000000000
2024-12-11 12:09:36,0.00124069478908,0.19569946428575
2024-12-11 12:09:37,0.00000000000000,0.00000000000000
2024-12-11 12:09:38,0.00000000000000,0.00000000000000
2024-12-11 12:09:39,0.00000000000000,0.00000000000000
2024-12-11 12:09:40,0.00125628140704,0.25706539189205
2024-12-11 12:09:41,0.00000000000000,0.00000000000000
2024-12-11 12:09:42,0.00000000000000,0.00000000000000
2024-12-11 12:09:43,0.00000000000000,0.00000000000000
2024-12-11 12:09:44,0.00000000000000,0.00000000000000
2024-12-11 12:09:45,0.00125786163522,0.33169326190476
2024-12-11 12:09:46,0.00000000000000,0.00000000000000
2024-12-11 12:09:47,0.00000000000000,0.00000000000000
2024-12-11 12:09:48,0.00000000000000,0.00000000000000
2024-12-11 12:09:49,0.00125313283208,0.33326746341517
2024-12-11 12:09:50,0.00000000000000,0.00000000000000
2024-12-11 12:09:51,0.00000000000000,0.00000000000000
2024-12-11 12:09:52,0.00000000000000,0.00000000000000
2024-12-11 12:09:53,0.00125313283208,0.33704137500026
2024-12-11 12:09:54,0.00000000000000,0.00000000000000
2024-12-11 12:09:55,0.00000000000000,0.00000000000000
2024-12-11 12:09:56,0.00125156445557,0.34057058974315
2024-12-11 12:09:57,0.00000000000000,0.00000000000000
2024-12-11 12:09:58,0.00000000000000,0.00000000000000
2024-12-11 12:09:59,0.00000000000000,0.00000000000000
2024-12-11 12:10:00,0.00000000000000,0.00000000000000
2024-12-11 12:10:01,0.00124533001245,0.29140232608694
2024-12-11 12:10:02,0.00000000000000,0.00000000000000
2024-12-11 12:10:03,0.00000000000000,0.00000000000000
2024-12-11 12:10:04,0.00000000000000,0.00000000000000
2024-12-11 12:10:05,0.00000000000000,0.00000000000000
2024-12-11 12:10:06,0.00000000000000,0.00000000000000
