run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:40:47.463,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:47.686,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:47.908,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:48.130,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:48.352,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:48.575,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:48.797,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:49.019,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:49.241,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:49.463,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:49.685,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:49.907,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:50.129,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:50.352,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:50.574,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:50.796,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:51.018,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:51.240,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:51.462,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:51.684,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:51.905,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:52.137,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:52.366,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:52.588,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:52.811,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:53.037,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:53.269,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:53.501,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:53.732,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:53.964,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:54.195,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:40:54.427,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:54.658,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:54.886,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:55.108,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:55.330,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:55.552,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:55.774,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:55.995,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:56.218,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:56.439,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:40:56.663,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:56.885,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:57.107,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:57.329,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:57.551,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:57.773,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:57.994,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:58.215,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:40:58.437,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:58.659,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:58.881,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:59.103,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:59.326,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:59.547,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:40:59.770,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:40:59.991,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:00.212,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:00.434,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:00.657,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:00.878,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:01.100,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:01.322,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:01.544,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:01.765,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:01.987,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:02.211,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:02.434,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:02.655,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:02.877,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:03.100,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:03.322,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:03.544,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:03.766,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:03.986,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:04.208,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:04.431,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:04.653,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:04.874,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:05.096,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:05.318,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:05.540,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:05.762,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:05.984,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:06.207,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:06.428,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:06.650,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:06.873,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:07.095,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:07.318,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:07.539,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:07.762,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:07.984,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:08.207,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:08.430,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:08.651,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:08.873,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:09.096,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:09.318,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:09.539,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:09.762,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:09.984,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:10.206,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:10.429,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:10.650,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:10.872,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:11.095,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:11.317,run_7_repetition_8,,,py,180,2,9.9,41791488
2024-11-23 10:41:11.539,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:11.760,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:11.983,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:12.205,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:12.427,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:12.649,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:12.871,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:13.094,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:13.316,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:13.538,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:13.759,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:13.981,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:14.203,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:14.425,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:14.647,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:14.869,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:15.091,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:15.313,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:15.535,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:15.758,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:15.981,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:16.203,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:16.425,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:16.647,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:16.869,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:17.091,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:17.312,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:17.534,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:17.756,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:17.978,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:18.200,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:18.422,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:18.644,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:18.865,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:19.087,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:19.309,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:19.532,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:19.754,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:19.977,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:20.199,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:20.421,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:20.644,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:20.865,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:21.087,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:21.309,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:21.531,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:21.754,run_7_repetition_8,,,py,180,2,9.9,41791488
2024-11-23 10:41:21.976,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:22.198,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:22.421,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:22.643,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:22.864,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:23.087,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:23.310,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:23.531,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:23.754,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:23.976,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:24.198,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:24.420,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:24.642,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:24.864,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:25.086,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:25.309,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:25.531,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:25.752,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:25.974,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:26.197,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:26.419,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:26.640,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:26.862,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:27.085,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:27.307,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:27.529,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:27.751,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:27.973,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:28.195,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:28.417,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:28.639,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:28.861,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:29.083,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:29.305,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:29.527,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:29.748,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:29.970,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:30.193,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:30.415,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:30.638,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:30.862,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:31.080,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:31.299,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:31.516,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:31.725,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:31.935,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:32.145,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:32.356,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:32.572,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:32.785,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:33.000,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:33.217,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:33.435,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:33.653,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:33.871,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:34.089,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:34.307,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:34.526,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:34.745,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:34.965,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:35.185,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:35.405,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:35.633,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:35.853,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:36.076,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:36.298,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:36.519,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:36.741,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:36.965,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:37.187,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:37.409,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:37.632,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:37.853,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:38.074,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:38.296,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:38.517,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:38.739,run_7_repetition_8,,,py,180,2,10.0,41791488
2024-11-23 10:41:38.961,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:39.183,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:39.405,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:39.627,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:39.849,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:40.071,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:40.292,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:40.514,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:40.735,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:40.957,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:41.178,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:41.399,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:41.621,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:41.843,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:42.065,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:42.286,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:42.507,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:42.728,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:42.950,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:43.176,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:43.407,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:43.637,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:43.868,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:44.099,run_7_repetition_8,,,py,180,2,9.9,41791488
2024-11-23 10:41:44.330,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:44.562,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:44.791,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:45.012,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:45.233,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:45.454,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:45.674,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:45.894,run_7_repetition_8,,,py,180,2,0.0,41791488
2024-11-23 10:41:46.115,run_7_repetition_8,,,py,180,2,0.0,41791488
