Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 12:46:10,0.14159292035398,23.31665200000862,23.31665200000862,0.00000000000000
2024-12-12 12:46:11,0.08000000000000,16.65956400000141,16.65956400000141,0.00000000000000
2024-12-12 12:46:12,0.08793969849246,18.40717999999470,18.40717999999470,0.00000000000000
2024-12-12 12:46:13,0.08196721311475,17.64759900000354,17.64759900000354,0.00000000000000
2024-12-12 12:46:14,0.05415617128463,14.57692800000950,14.57692800000950,0.00000000000000
2024-12-12 12:46:15,0.09559748427673,18.76600400000461,18.76600400000461,0.00000000000000
2024-12-12 12:46:16,0.05882352941176,14.21926299999177,14.21926299999177,0.00000000000000
2024-12-12 12:46:17,0.11794228356336,20.77698500000406,20.77698500000406,0.00000000000000
2024-12-12 12:46:18,0.12939698492462,22.36224799999036,22.36224799999036,0.00000000000000
2024-12-12 12:46:19,0.04488778054863,12.60336100000131,12.60336100000131,0.00000000000000
2024-12-12 12:46:20,0.04773869346734,13.55825400000322,13.55825400000322,0.00000000000000
2024-12-12 12:46:21,0.03652392947103,12.67501600000833,12.67501600000833,0.00000000000000
2024-12-12 12:46:22,0.03526448362720,12.35311799999909,12.35311799999909,0.00000000000000
2024-12-12 12:46:23,0.04150943396226,12.92507699999260,12.92507699999260,0.00000000000000
2024-12-12 12:46:24,0.05118601747815,13.23617200000444,13.23617200000444,0.00000000000000
2024-12-12 12:46:25,0.04025157232704,12.90890300000319,12.90890300000319,0.00000000000000
2024-12-12 12:46:26,0.03909205548550,13.05556899998919,13.05556899998919,0.00000000000000
2024-12-12 12:46:27,0.04630788485607,13.07388000001083,13.07388000001083,0.00000000000000
2024-12-12 12:46:28,0.04761904761905,13.10696099999768,13.10696099999768,0.00000000000000
2024-12-12 12:46:29,0.04625000000000,12.89913700000034,12.89913700000034,0.00000000000000
2024-12-12 12:46:30,0.04156171284635,13.05263999999443,13.05263999999443,0.00000000000000
2024-12-12 12:46:31,0.04260651629073,12.72640800000227,12.72640800000227,0.00000000000000
2024-12-12 12:46:32,0.04271356783920,12.96615300000121,12.96615300000121,0.00000000000000
2024-12-12 12:46:33,0.03643216080402,12.22567699999490,12.22567699999490,0.00000000000000
2024-12-12 12:46:34,0.04738154613466,12.86703200000920,12.86703200000920,0.00000000000000
2024-12-12 12:46:35,0.04271356783920,12.91647099998954,12.91647099998954,0.00000000000000
2024-12-12 12:46:36,0.04402515723270,13.36532199999783,13.36532199999783,0.00000000000000
2024-12-12 12:46:37,0.04130162703379,12.37582299999485,12.37582299999485,0.00000000000000
2024-12-12 12:46:38,0.04642409033877,13.22555200000352,13.22555200000352,0.00000000000000
2024-12-12 12:46:39,0.04150943396226,12.94399800000247,12.94399800000247,0.00000000000000
2024-12-12 12:46:40,0.04516938519448,13.07168199999433,13.07168199999433,0.00000000000000
2024-12-12 12:46:41,0.04015056461731,12.65133500000229,12.65133500000229,0.00000000000000
2024-12-12 12:46:42,0.04522613065327,13.20577600000252,13.20577600000252,0.00000000000000
2024-12-12 12:46:43,0.03894472361809,12.44125200000417,12.44125200000417,0.00000000000000
2024-12-12 12:46:44,0.04375000000000,12.64431600000535,12.64431600000535,0.00000000000000
2024-12-12 12:46:45,0.03652392947103,12.67581000000064,12.67581000000064,0.00000000000000
2024-12-12 12:46:46,0.04875000000000,13.22652899999230,13.22652899999230,0.00000000000000
2024-12-12 12:46:47,0.04391468005019,12.84267899999395,12.84267899999395,0.00000000000000
2024-12-12 12:46:48,0.04505632040050,12.89547499999753,12.89547499999753,0.00000000000000
2024-12-12 12:46:49,0.03899371069182,12.76302900000883,12.76302900000883,0.00000000000000
2024-12-12 12:46:50,0.04161412358134,13.21352799999295,13.21352799999295,0.00000000000000
2024-12-12 12:46:51,0.04391468005019,12.87356300000101,12.87356300000101,0.00000000000000
2024-12-12 12:46:52,0.04625000000000,12.64498700000695,12.64498700000695,0.00000000000000
2024-12-12 12:46:53,0.04750000000000,12.91079499998887,12.91079499998887,0.00000000000000
2024-12-12 12:46:54,0.04648241206030,13.22823800001061,13.22823800001061,0.00000000000000
2024-12-12 12:46:55,0.03522012578616,12.02310099999886,12.02310099999886,0.00000000000000
2024-12-12 12:46:56,0.04380475594493,12.81991399999242,12.81991399999242,0.00000000000000
2024-12-12 12:46:57,0.04150943396226,12.86422400000447,12.86422400000447,0.00000000000000
2024-12-12 12:46:58,0.04875000000000,13.07375799999863,13.07375799999863,0.00000000000000
2024-12-12 12:46:59,0.04625000000000,12.79751400000532,12.79751400000532,0.00000000000000
2024-12-12 12:47:00,0.04161412358134,13.16457799999625,13.16457799999625,0.00000000000000
2024-12-12 12:47:01,0.03899371069182,12.81057500001043,12.81057500001043,0.00000000000000
2024-12-12 12:47:02,0.04522613065327,13.13534300000174,13.13534300000174,0.00000000000000
2024-12-12 12:47:03,0.03899371069182,12.59951600000204,12.59951600000204,0.00000000000000
2024-12-12 12:47:04,0.04761904761905,13.12991000000329,13.12991000000329,0.00000000000000
2024-12-12 12:47:05,0.03904282115869,12.85366599999543,12.85366599999543,0.00000000000000
2024-12-12 12:47:06,0.03889585947302,12.32522500000778,12.32522500000778,0.00000000000000
2024-12-12 12:47:07,0.04130162703379,12.47787299999618,12.47787299999618,0.00000000000000
2024-12-12 12:47:08,0.05395232120452,13.83138499999768,13.83138499999768,0.00000000000000
2024-12-12 12:47:09,0.05354919053549,13.29952699999558,13.29952699999558,0.00000000000000
2024-12-12 12:47:10,0.10062893081761,16.15492700001050,16.15492700001050,0.00000000000000
2024-12-12 12:47:11,0.05163727959698,14.25789799999620,14.25789799999620,0.00000000000000
2024-12-12 12:47:12,0.12358133669609,21.52753300000040,21.52753300000040,0.00000000000000
2024-12-12 12:47:13,0.05815423514539,15.33626500000537,15.33626500000537,0.00000000000000
2024-12-12 12:47:14,0.08343868520860,17.64149500000349,17.64149500000349,0.00000000000000
2024-12-12 12:47:15,0.10025062656642,19.18696300000011,19.18696300000011,0.00000000000000
2024-12-12 12:47:16,0.09697732997481,19.16004600000451,19.16004600000451,0.00000000000000
2024-12-12 12:47:17,0.06155778894472,15.20076599999447,15.20076599999447,0.00000000000000
2024-12-12 12:47:18,0.08291457286432,17.17836199999147,17.17836199999147,0.00000000000000
2024-12-12 12:47:19,0.15452261306533,24.85015600000042,24.85015600000042,0.00000000000000
2024-12-12 12:47:20,0.05025125628141,13.92788200000359,13.92788200000359,0.00000000000000
2024-12-12 12:47:21,0.04654088050314,13.55520200000319,13.55520200000319,0.00000000000000
2024-12-12 12:47:22,0.04030226700252,13.14706099999603,13.14706099999603,0.00000000000000
2024-12-12 12:47:23,0.04271356783920,13.21914400000242,13.21914400000242,0.00000000000000
2024-12-12 12:47:24,0.04145728643216,12.98537900000520,12.98537900000520,0.00000000000000
2024-12-12 12:47:25,0.04636591478697,12.99367999999959,12.99367999999959,0.00000000000000
2024-12-12 12:47:26,0.03884711779449,12.25643900000432,12.25643900000432,0.00000000000000
2024-12-12 12:47:27,0.04385964912281,12.92354999999225,12.92354999999225,0.00000000000000
2024-12-12 12:47:28,0.04145728643216,12.92635900000460,12.92635900000460,0.00000000000000
2024-12-12 12:47:29,0.04642409033877,13.24941699999908,13.24941699999908,0.00000000000000
2024-12-12 12:47:30,0.04255319148936,12.56826600000204,12.56826600000204,0.00000000000000
2024-12-12 12:47:31,0.05118601747815,13.28872399999818,13.28872399999818,0.00000000000000
2024-12-12 12:47:32,0.04150943396226,13.05282300000545,13.05282300000545,0.00000000000000
2024-12-12 12:47:33,0.04654088050314,13.26150100000086,13.26150100000086,0.00000000000000
2024-12-12 12:47:34,0.04369538077403,12.52468699999736,12.52468699999736,0.00000000000000
2024-12-12 12:47:35,0.04642409033877,13.25869500001136,13.25869500001136,0.00000000000000
2024-12-12 12:47:36,0.03909205548550,12.89352099999087,12.89352099999087,0.00000000000000
2024-12-12 12:47:37,0.03409090909091,12.38784700000542,12.38784700000542,0.00000000000000
2024-12-12 12:47:38,0.03899371069182,12.74532899999758,12.74532899999758,0.00000000000000
2024-12-12 12:47:39,0.04522613065327,13.39706000000297,13.39706000000297,0.00000000000000
2024-12-12 12:47:40,0.03909205548550,12.74728199999663,12.74728199999663,0.00000000000000
2024-12-12 12:47:41,0.05144291091593,13.44539999999688,13.44539999999688,0.00000000000000
