run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:30:09.948,run_20_repetition_17,,,py,180,3,0.0,41791488
2024-11-24 00:30:10.171,run_20_repetition_17,,,py,180,3,0.0,41791488
2024-11-24 00:30:10.393,run_20_repetition_17,,,py,180,3,0.0,41791488
2024-11-24 00:30:10.615,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:10.838,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:11.061,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:11.285,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:11.508,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:11.732,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:11.954,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:12.179,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:12.406,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:12.638,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:12.872,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:13.103,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:13.325,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:13.549,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:13.770,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:13.993,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:14.214,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:14.436,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:14.658,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:14.880,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:15.102,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:15.324,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:15.546,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:15.768,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:15.990,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:16.212,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:16.434,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:16.656,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:16.879,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:17.102,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:17.323,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:17.545,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:17.767,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:17.988,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:18.210,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:18.432,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:18.654,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:18.875,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:19.097,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:19.319,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:19.540,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:19.762,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:19.984,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:20.206,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:20.428,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:20.651,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:20.873,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:21.095,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:21.317,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:21.540,run_20_repetition_17,,,py,180,3,10.0,42053632
2024-11-24 00:30:21.762,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:21.984,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:22.206,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:22.428,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:22.650,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:22.873,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:23.096,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:23.319,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:23.541,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:23.764,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:23.983,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:24.202,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:24.420,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:24.640,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:24.860,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:25.082,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:25.304,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:25.525,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:25.747,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:25.969,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:26.191,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:26.412,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:26.634,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:26.856,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:27.077,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:27.300,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:27.521,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:27.743,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:27.965,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:28.186,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:28.409,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:28.630,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:28.852,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:29.074,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:29.295,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:29.516,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:29.738,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:29.960,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:30.182,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:30.404,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:30.626,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:30.847,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:31.069,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:31.291,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:31.513,run_20_repetition_17,,,py,180,3,0.0,42053632
2024-11-24 00:30:31.736,run_20_repetition_17,,,py,180,3,0.0,42053632
