run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:30:09.948,run_20_repetition_17,,,py,180,3,0.0,41668608
2024-11-24 00:30:10.171,run_20_repetition_17,,,py,180,3,0.0,41668608
2024-11-24 00:30:10.393,run_20_repetition_17,,,py,180,3,0.0,41668608
2024-11-24 00:30:10.615,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:10.838,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:11.061,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:11.284,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:11.509,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:11.731,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:11.953,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:12.180,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:12.406,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:12.638,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:12.872,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:13.103,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:13.325,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:13.549,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:13.771,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:13.993,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:14.215,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:14.436,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:14.658,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:14.880,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:15.102,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:15.324,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:15.546,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:15.768,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:15.990,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:16.212,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:16.434,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:16.657,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:16.879,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:17.102,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:17.323,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:17.545,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:17.767,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:17.988,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:18.210,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:18.432,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:18.654,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:18.876,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:19.097,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:19.319,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:19.541,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:19.762,run_20_repetition_17,,,py,180,3,0.0,42061824
2024-11-24 00:30:19.984,run_20_repetition_17,,,py,180,3,0.0,42061824
