exec,label,timestamp,cpu,mem
21,listener,1734043654,6.2,2300.0
21,listener,1734043654,6.7,2300.0
21,listener,1734043655,6.7,2300.0
21,listener,1734043655,6.2,2300.0
21,listener,1734043656,0.0,2300.0
21,listener,1734043656,0.0,2300.0
21,listener,1734043657,0.0,2300.0
21,listener,1734043657,0.0,2300.0
21,listener,1734043658,0.0,2300.0
21,listener,1734043658,0.0,2300.0
21,listener,1734043659,6.7,2300.0
21,listener,1734043660,0.0,2300.0
21,listener,1734043660,0.0,2300.0
21,listener,1734043661,6.2,2300.0
21,listener,1734043661,0.0,2300.0
21,listener,1734043662,0.0,2300.0
21,listener,1734043662,0.0,2300.0
21,listener,1734043663,6.7,2300.0
21,listener,1734043663,6.2,2300.0
21,listener,1734043664,0.0,2300.0
21,listener,1734043664,0.0,2300.0
21,listener,1734043665,6.7,2300.0
21,listener,1734043666,0.0,2300.0
21,listener,1734043666,0.0,2300.0
21,listener,1734043667,0.0,2300.0
21,listener,1734043667,6.7,2300.0
21,listener,1734043668,0.0,2300.0
21,listener,1734043668,0.0,2300.0
21,listener,1734043669,0.0,2300.0
21,listener,1734043669,0.0,2300.0
21,listener,1734043670,6.2,2300.0
21,listener,1734043670,0.0,2300.0
21,listener,1734043671,6.7,2300.0
21,listener,1734043671,6.2,2300.0
21,listener,1734043672,0.0,2300.0
21,listener,1734043673,0.0,2300.0
21,listener,1734043673,0.0,2300.0
21,listener,1734043674,0.0,2300.0
21,listener,1734043674,6.2,2300.0
21,listener,1734043675,0.0,2300.0
21,listener,1734043675,6.7,2300.0
21,listener,1734043676,0.0,2300.0
21,listener,1734043676,0.0,2300.0
21,listener,1734043677,0.0,2300.0
21,listener,1734043677,0.0,2300.0
21,listener,1734043678,0.0,2300.0
21,listener,1734043679,0.0,2300.0
21,listener,1734043679,0.0,2300.0
21,listener,1734043680,0.0,2300.0
21,listener,1734043680,6.7,2300.0
21,listener,1734043681,0.0,2300.0
21,listener,1734043681,0.0,2300.0
21,listener,1734043682,0.0,2300.0
21,listener,1734043682,0.0,2300.0
21,listener,1734043683,6.7,2300.0
21,listener,1734043683,0.0,2300.0
21,listener,1734043684,6.2,2300.0
21,listener,1734043684,0.0,2300.0
21,listener,1734043685,0.0,2300.0
21,listener,1734043685,0.0,2300.0
21,listener,1734043686,6.2,2300.0
21,listener,1734043687,0.0,2300.0
21,listener,1734043687,0.0,2300.0
21,listener,1734043688,0.0,2300.0
21,listener,1734043688,0.0,2300.0
21,listener,1734043689,0.0,2300.0
21,listener,1734043689,6.2,2300.0
21,listener,1734043690,0.0,2300.0
21,listener,1734043690,0.0,2300.0
21,listener,1734043691,0.0,2300.0
21,listener,1734043691,0.0,2300.0
21,listener,1734043692,0.0,2300.0
21,listener,1734043692,0.0,2300.0
21,listener,1734043693,6.2,2300.0
21,listener,1734043694,6.7,2300.0
21,listener,1734043694,0.0,2300.0
21,listener,1734043695,0.0,2300.0
21,listener,1734043695,0.0,2300.0
21,listener,1734043696,0.0,2300.0
21,listener,1734043696,0.0,2300.0
21,listener,1734043697,0.0,2300.0
21,listener,1734043697,0.0,2300.0
21,listener,1734043698,6.2,2300.0
21,listener,1734043698,0.0,0.0
