Date,CPU Utilization,CPU Power
2024-12-12 19:47:35,0.00126262626263,0.22680476595749
2024-12-12 19:47:36,0.00124223602484,0.13110134999995
2024-12-12 19:47:37,0.00125786163522,0.19125268253981
2024-12-12 19:47:38,0.00124378109453,0.19442977272715
2024-12-12 19:47:39,0.00125628140704,0.17487078195497
2024-12-12 19:47:40,0.00125786163522,0.21766257831295
2024-12-12 19:47:41,0.00125786163522,0.16545586718757
2024-12-12 19:47:42,0.00126103404792,0.18554807272740
2024-12-12 19:47:43,0.00124533001245,0.14694987341767
2024-12-12 19:47:44,0.00248447204969,0.25796388023955
2024-12-12 19:47:45,0.00125000000000,0.18158435238098
2024-12-12 19:47:46,0.00000000000000,0.00000000000000
2024-12-12 19:47:47,0.00251256281407,0.46273182278434
2024-12-12 19:47:48,0.00000000000000,0.00000000000000
2024-12-12 19:47:49,0.00125786163522,0.28462558730167
2024-12-12 19:47:50,0.00126742712294,0.15361201190466
2024-12-12 19:47:51,0.00125470514429,0.22294838709684
2024-12-12 19:47:52,0.00252844500632,0.55519313846106
2024-12-12 19:47:53,0.00125313283208,0.18921811023624
2024-12-12 19:47:54,0.00126742712294,0.23843093548391
2024-12-12 19:47:55,0.00126103404792,0.20599434999982
2024-12-12 19:47:56,0.00126903553299,0.22726001041671
2024-12-12 19:47:57,0.00126742712294,0.21275229702991
2024-12-12 19:47:58,0.00125944584383,0.28025098305079
2024-12-12 19:47:59,0.00249376558603,0.47716147222188
2024-12-12 19:48:00,0.00125313283208,0.13957651724140
2024-12-12 19:48:01,0.00126742712294,0.28499473076954
2024-12-12 19:48:02,0.00125313283208,0.15830126041662
2024-12-12 19:48:03,0.00125786163522,0.29489496428557
2024-12-12 19:48:04,0.00000000000000,0.00000000000000
2024-12-12 19:48:05,0.00251572327044,0.60974200000055
2024-12-12 19:48:06,0.00125313283208,0.13975746629206
2024-12-12 19:48:07,0.00000000000000,0.00000000000000
2024-12-12 19:48:08,0.00250626566416,0.41703471428613
2024-12-12 19:48:09,0.00125628140704,0.23981837500024
2024-12-12 19:48:10,0.00125786163522,0.27557709999965
2024-12-12 19:48:11,0.00126262626263,0.25547071428570
2024-12-12 19:48:12,0.00000000000000,0.00000000000000
2024-12-12 19:48:13,0.00247218788628,0.33580167605632
2024-12-12 19:48:14,0.00123152709360,0.23161836619723
2024-12-12 19:48:15,0.00123609394314,0.16446947967477
2024-12-12 19:48:16,0.00122399020808,0.16747021186437
2024-12-12 19:48:17,0.00122850122850,0.19645565000028
2024-12-12 19:48:18,0.00123762376238,0.15952283333326
