exec,label,timestamp,cpu
33,action_server,1733945095, 1.0
33,action_server,1733945095, 1.0
33,action_server,1733945096, 0.5
33,action_server,1733945096, 0.5
33,action_server,1733945097, 0.6
33,action_server,1733945097, 0.6
33,action_server,1733945098, 0.5
33,action_server,1733945098, 0.5
33,action_server,1733945099, 0.4
33,action_server,1733945099, 0.4
33,action_server,1733945100, 0.3
33,action_server,1733945100, 0.3
33,action_server,1733945101, 0.2
33,action_server,1733945101, 0.2
33,action_server,1733945102, 0.2
33,action_server,1733945103, 0.2
33,action_server,1733945103, 0.2
33,action_server,1733945104, 0.2
33,action_server,1733945104, 0.2
33,action_server,1733945105, 0.1
33,action_server,1733945105, 0.1
33,action_server,1733945106, 0.1
33,action_server,1733945106, 0.1
33,action_server,1733945107, 0.1
33,action_server,1733945107, 0.1
33,action_server,1733945108, 0.1
33,action_server,1733945108, 0.1
33,action_server,1733945109, 0.2
33,action_server,1733945109, 0.2
33,action_server,1733945110, 0.1
33,action_server,1733945110, 0.1
33,action_server,1733945111, 0.1
33,action_server,1733945111, 0.1
33,action_server,1733945112, 0.1
33,action_server,1733945112, 0.1
33,action_server,1733945113, 0.1
33,action_server,1733945114, 0.1
33,action_server,1733945114, 0.1
33,action_server,1733945115, 0.1
33,action_server,1733945115, 0.1
33,action_server,1733945116, 0.1
33,action_server,1733945116, 0.1
33,action_server,1733945117, 0.1
33,action_server,1733945117, 0.1
33,action_server,1733945118, 0.1
33,action_server,1733945118, 0.1
33,action_server,1733945119, 0.1
33,action_server,1733945119, 0.1
33,action_server,1733945120, 0.1
33,action_server,1733945120, 0.1
33,action_server,1733945121, 0.1
33,action_server,1733945121, 0.1
33,action_server,1733945122, 0.1
33,action_server,1733945122, 0.1
33,action_server,1733945123, 0.1
33,action_server,1733945124, 0.1
33,action_server,1733945124, 0.1
33,action_server,1733945125, 0.0
33,action_server,1733945125, 0.0
33,action_server,1733945126, 0.0
33,action_server,1733945126, 0.0
33,action_server,1733945127, 0.0
33,action_server,1733945127, 0.0
33,action_server,1733945128, 0.1
33,action_server,1733945128, 0.1
33,action_server,1733945129, 0.1
33,action_server,1733945129, 0.1
33,action_server,1733945130, 0.1
33,action_server,1733945130, 0.1
33,action_server,1733945131, 0.1
33,action_server,1733945131, 0.1
33,action_server,1733945132, 0.1
33,action_server,1733945132, 0.1
33,action_server,1733945133, 0.1
