Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:24:56,0.05520702634881,14.72579200001201,14.72579200001201,0.00000000000000
2024-12-11 16:24:57,0.07653701380176,16.89692900000955,16.89692900000955,0.00000000000000
2024-12-11 16:24:58,0.05793450881612,15.41396199999144,15.41396199999144,0.00000000000000
2024-12-11 16:24:59,0.05500000000000,14.49782699998468,14.49782699998468,0.00000000000000
2024-12-11 16:25:00,0.05778894472362,15.33595900001819,15.33595900001819,0.00000000000000
2024-12-11 16:25:01,0.05269761606023,14.55757999999332,14.55757999999332,0.00000000000000
2024-12-11 16:25:02,0.05534591194969,14.94924200000241,14.94924200000241,0.00000000000000
2024-12-11 16:25:03,0.05263157894737,14.39492099999916,14.39492099999916,0.00000000000000
2024-12-11 16:25:04,0.04918032786885,14.72750099998666,14.72750099998666,0.00000000000000
2024-12-11 16:25:05,0.05395232120452,14.64510399999563,14.64510399999563,0.00000000000000
2024-12-11 16:25:06,0.05632040050063,14.53670599998441,14.53670599998441,0.00000000000000
2024-12-11 16:25:07,0.04424778761062,14.30141600000206,14.30141600000206,0.00000000000000
2024-12-11 16:25:08,0.04534005037783,14.18197000000509,14.18197000000509,0.00000000000000
2024-12-11 16:25:09,0.05617977528090,14.22896800001035,14.22896800001035,0.00000000000000
2024-12-11 16:25:10,0.07332490518331,16.77205199998571,16.77205199998571,0.00000000000000
2024-12-11 16:25:11,0.05303030303030,15.06154600001173,15.06154600001173,0.00000000000000
2024-12-11 16:25:12,0.05764411027569,14.74532399998861,14.74532399998861,0.00000000000000
2024-12-11 16:25:13,0.04773869346734,14.22762399999192,14.22762399999192,0.00000000000000
2024-12-11 16:25:14,0.10240202275601,17.73652700000093,17.73652700000093,0.00000000000000
2024-12-11 16:25:15,0.05276381909548,14.69997499999590,14.69997499999590,0.00000000000000
2024-12-11 16:25:16,0.04419191919192,14.28914800001075,14.28914800001075,0.00000000000000
2024-12-11 16:25:17,0.05144291091593,14.34768000000622,14.34768000000622,0.00000000000000
2024-12-11 16:25:18,0.05506883604506,14.70900800000527,14.70900800000527,0.00000000000000
2024-12-11 16:25:19,0.04276729559748,13.78493799999706,13.78493799999706,0.00000000000000
2024-12-11 16:25:20,0.04779874213836,14.30062199998065,14.30062199998065,0.00000000000000
2024-12-11 16:25:21,0.04791929382093,14.46645399997942,14.46645399997942,0.00000000000000
2024-12-11 16:25:22,0.05402010050251,14.62068999998155,14.62068999998155,0.00000000000000
2024-12-11 16:25:23,0.04659949622166,14.39321300000302,14.39321300000302,0.00000000000000
