run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:44:36.986,0.0,63528960
2024-11-24 22:44:37.698,9.9,63660032
2024-11-24 22:44:38.412,0.0,63791104
2024-11-24 22:44:39.125,10.0,63791104
2024-11-24 22:44:39.838,0.0,63791104
2024-11-24 22:44:40.550,10.0,63791104
2024-11-24 22:44:41.262,0.0,63791104
2024-11-24 22:44:41.974,0.0,63791104
2024-11-24 22:44:42.687,0.0,63791104
2024-11-24 22:44:43.399,0.0,63791104
2024-11-24 22:44:44.112,10.0,63791104
2024-11-24 22:44:44.824,0.0,63791104
2024-11-24 22:44:45.536,0.0,63791104
2024-11-24 22:44:46.249,10.0,63791104
2024-11-24 22:44:46.961,0.0,63791104
2024-11-24 22:44:47.673,9.9,63791104
2024-11-24 22:44:48.390,0.0,63791104
2024-11-24 22:44:49.106,0.0,63791104
2024-11-24 22:44:49.819,10.0,63791104
2024-11-24 22:44:50.531,0.0,63791104
2024-11-24 22:44:51.244,10.0,63791104
2024-11-24 22:44:51.956,0.0,63791104
2024-11-24 22:44:52.667,10.0,63791104
2024-11-24 22:44:53.380,9.9,63791104
2024-11-24 22:44:54.092,0.0,63791104
2024-11-24 22:44:54.804,10.0,63791104
2024-11-24 22:44:55.516,0.0,63791104
2024-11-24 22:44:56.228,10.0,63791104
2024-11-24 22:44:56.939,10.0,63791104
2024-11-24 22:44:57.652,0.0,63791104
2024-11-24 22:44:58.365,10.0,63791104
2024-11-24 22:44:59.077,0.0,63791104
2024-11-24 22:44:59.790,10.0,63791104
2024-11-24 22:45:00.502,0.0,63791104
2024-11-24 22:45:01.214,0.0,63791104
2024-11-24 22:45:01.926,9.9,63791104
2024-11-24 22:45:02.639,0.0,63791104
2024-11-24 22:45:03.351,9.9,63791104
2024-11-24 22:45:04.064,0.0,63791104
2024-11-24 22:45:04.776,0.0,63791104
2024-11-24 22:45:05.488,10.0,63791104
2024-11-24 22:45:06.201,0.0,63791104
2024-11-24 22:45:06.912,0.0,63791104
2024-11-24 22:45:07.629,0.0,63791104
2024-11-24 22:45:08.346,0.0,63791104
2024-11-24 22:45:09.058,10.0,63791104
2024-11-24 22:45:09.771,0.0,63791104
2024-11-24 22:45:10.483,0.0,63791104
2024-11-24 22:45:11.195,0.0,63791104
2024-11-24 22:45:11.907,10.0,63791104
2024-11-24 22:45:12.620,19.9,63791104
2024-11-24 22:45:13.332,0.0,63791104
2024-11-24 22:45:14.045,10.0,63791104
2024-11-24 22:45:14.757,0.0,63791104
2024-11-24 22:45:15.469,10.0,63791104
2024-11-24 22:45:16.181,9.9,63791104
2024-11-24 22:45:16.894,0.0,63791104
2024-11-24 22:45:17.606,10.0,63791104
2024-11-24 22:45:18.318,0.0,63791104
2024-11-24 22:45:19.031,10.0,63791104
2024-11-24 22:45:19.742,0.0,63791104
2024-11-24 22:45:20.454,0.0,63791104
2024-11-24 22:45:21.167,9.9,63791104
2024-11-24 22:45:21.879,0.0,63791104
2024-11-24 22:45:22.592,9.9,63791104
