Date,CPU Utilization,CPU Power
2024-11-23 08:07:52,0.00000000000000,0.00000000000000
2024-11-23 08:07:53,0.00125944584383,0.28616844680893
2024-11-23 08:07:54,0.00000000000000,0.00000000000000
2024-11-23 08:07:55,0.00000000000000,0.00000000000000
2024-11-23 08:07:56,0.00125000000000,0.35076814814777
2024-11-23 08:07:57,0.00000000000000,0.00000000000000
2024-11-23 08:07:58,0.00000000000000,0.00000000000000
2024-11-23 08:07:59,0.00000000000000,0.00000000000000
2024-11-23 08:08:00,0.00124688279302,0.16988307142871
2024-11-23 08:08:01,0.00000000000000,0.00000000000000
2024-11-23 08:08:02,0.00000000000000,0.00000000000000
2024-11-23 08:08:03,0.00125786163522,0.47516710526390
2024-11-23 08:08:04,0.00000000000000,0.00000000000000
2024-11-23 08:08:05,0.00000000000000,0.00000000000000
2024-11-23 08:08:06,0.00000000000000,0.00000000000000
2024-11-23 08:08:07,0.00250626566416,0.87869650000066
2024-11-23 08:08:08,0.00000000000000,0.00000000000000
2024-11-23 08:08:09,0.00000000000000,0.00000000000000
2024-11-23 08:08:10,0.00000000000000,0.00000000000000
2024-11-23 08:08:11,0.00000000000000,0.00000000000000
2024-11-23 08:08:12,0.00125313283208,0.35715422222253
2024-11-23 08:08:13,0.00000000000000,0.00000000000000
2024-11-23 08:08:14,0.00000000000000,0.00000000000000
2024-11-23 08:08:15,0.00125786163522,0.45750919999991
2024-11-23 08:08:16,0.00000000000000,0.00000000000000
2024-11-23 08:08:17,0.00000000000000,0.00000000000000
2024-11-23 08:08:18,0.00125786163522,0.42958099999999
2024-11-23 08:08:19,0.00000000000000,0.00000000000000
2024-11-23 08:08:20,0.00000000000000,0.00000000000000
2024-11-23 08:08:21,0.00000000000000,0.00000000000000
2024-11-23 08:08:22,0.00000000000000,0.00000000000000
2024-11-23 08:08:23,0.00000000000000,0.00000000000000
2024-11-23 08:08:24,0.00251572327044,0.77515912000090
2024-11-23 08:08:25,0.00000000000000,0.00000000000000
2024-11-23 08:08:26,0.00000000000000,0.00000000000000
2024-11-23 08:08:27,0.00000000000000,0.00000000000000
2024-11-23 08:08:28,0.00000000000000,0.00000000000000
2024-11-23 08:08:29,0.00125628140704,0.45035284999904
2024-11-23 08:08:30,0.00000000000000,0.00000000000000
2024-11-23 08:08:31,0.00000000000000,0.00000000000000
2024-11-23 08:08:32,0.00125786163522,0.42470095454535
2024-11-23 08:08:33,0.00125628140704,0.41545690909102
2024-11-23 08:08:34,0.00000000000000,0.00000000000000
2024-11-23 08:08:35,0.00000000000000,0.00000000000000
2024-11-23 08:08:36,0.00125786163522,0.20278912087919
2024-11-23 08:08:37,0.00000000000000,0.00000000000000
2024-11-23 08:08:38,0.00000000000000,0.00000000000000
2024-11-23 08:08:39,0.00000000000000,0.00000000000000
2024-11-23 08:08:40,0.00000000000000,0.00000000000000
2024-11-23 08:08:41,0.00125628140704,0.32532373529445
2024-11-23 08:08:42,0.00000000000000,0.00000000000000
2024-11-23 08:08:43,0.00000000000000,0.00000000000000
2024-11-23 08:08:44,0.00125786163522,0.42423573913022
2024-11-23 08:08:45,0.00000000000000,0.00000000000000
2024-11-23 08:08:46,0.00000000000000,0.00000000000000
2024-11-23 08:08:47,0.00125000000000,0.35661342307755
2024-11-23 08:08:48,0.00000000000000,0.00000000000000
2024-11-23 08:08:49,0.00000000000000,0.00000000000000
2024-11-23 08:08:50,0.00000000000000,0.00000000000000
2024-11-23 08:08:51,0.00125313283208,0.40702117391250
2024-11-23 08:08:52,0.00125313283208,0.41545695454591
2024-11-23 08:08:53,0.00000000000000,0.00000000000000
2024-11-23 08:08:54,0.00000000000000,0.00000000000000
2024-11-23 08:08:55,0.00000000000000,0.00000000000000
2024-11-23 08:08:56,0.00125786163522,0.48327510526226
2024-11-23 08:08:57,0.00000000000000,0.00000000000000
2024-11-23 08:08:58,0.00000000000000,0.00000000000000
2024-11-23 08:08:59,0.00000000000000,0.00000000000000
2024-11-23 08:09:00,0.00125628140704,0.39511008333405
2024-11-23 08:09:01,0.00000000000000,0.00000000000000
2024-11-23 08:09:02,0.00000000000000,0.00000000000000
2024-11-23 08:09:03,0.00125000000000,0.41344819047594
2024-11-23 08:09:04,0.00000000000000,0.00000000000000
2024-11-23 08:09:05,0.00000000000000,0.00000000000000
2024-11-23 08:09:06,0.00125470514429,0.39126995833309
2024-11-23 08:09:07,0.00000000000000,0.00000000000000
2024-11-23 08:09:08,0.00000000000000,0.00000000000000
2024-11-23 08:09:09,0.00000000000000,0.00000000000000
2024-11-23 08:09:10,0.00000000000000,0.00000000000000
2024-11-23 08:09:11,0.00125313283208,0.44522284999985
2024-11-23 08:09:12,0.00125628140704,0.41682660869581
2024-11-23 08:09:13,0.00000000000000,0.00000000000000
2024-11-23 08:09:14,0.00000000000000,0.00000000000000
2024-11-23 08:09:15,0.00125470514429,0.43050309523824
2024-11-23 08:09:16,0.00000000000000,0.00000000000000
2024-11-23 08:09:17,0.00000000000000,0.00000000000000
2024-11-23 08:09:18,0.00000000000000,0.00000000000000
2024-11-23 08:09:19,0.00125628140704,0.37160926923053
2024-11-23 08:09:20,0.00000000000000,0.00000000000000
2024-11-23 08:09:21,0.00125944584383,0.43779572727296
2024-11-23 08:09:22,0.00000000000000,0.00000000000000
2024-11-23 08:09:23,0.00000000000000,0.00000000000000
2024-11-23 08:09:24,0.00125470514429,0.45352669999993
2024-11-23 08:09:25,0.00000000000000,0.00000000000000
2024-11-23 08:09:26,0.00000000000000,0.00000000000000
2024-11-23 08:09:27,0.00000000000000,0.00000000000000
2024-11-23 08:09:28,0.00125470514429,0.46358973684255
2024-11-23 08:09:29,0.00000000000000,0.00000000000000
2024-11-23 08:09:30,0.00000000000000,0.00000000000000
2024-11-23 08:09:31,0.00125628140704,0.41611008695706
2024-11-23 08:09:32,0.00000000000000,0.00000000000000
2024-11-23 08:09:33,0.00000000000000,0.00000000000000
2024-11-23 08:09:34,0.00000000000000,0.00000000000000
2024-11-23 08:09:35,0.00125786163522,0.41759352173919
2024-11-23 08:09:36,0.00000000000000,0.00000000000000
2024-11-23 08:09:37,0.00000000000000,0.00000000000000
2024-11-23 08:09:38,0.00000000000000,0.00000000000000
2024-11-23 08:09:39,0.00126103404792,0.28801397619065
2024-11-23 08:09:40,0.00000000000000,0.00000000000000
2024-11-23 08:09:41,0.00000000000000,0.00000000000000
2024-11-23 08:09:42,0.00126422250316,0.23057253623172
2024-11-23 08:09:43,0.00126422250316,0.48224333333339
2024-11-23 08:09:44,0.00000000000000,0.00000000000000
2024-11-23 08:09:45,0.00000000000000,0.00000000000000
2024-11-23 08:09:46,0.00000000000000,0.00000000000000
2024-11-23 08:09:47,0.00125628140704,0.52731370588128
2024-11-23 08:09:48,0.00000000000000,0.00000000000000
2024-11-23 08:09:49,0.00000000000000,0.00000000000000
2024-11-23 08:09:50,0.00000000000000,0.00000000000000
2024-11-23 08:09:51,0.00000000000000,0.00000000000000
2024-11-23 08:09:52,0.00250941028858,1.28598861538250
2024-11-23 08:09:53,0.00000000000000,0.00000000000000
2024-11-23 08:09:54,0.00000000000000,0.00000000000000
2024-11-23 08:09:55,0.00000000000000,0.00000000000000
2024-11-23 08:09:56,0.00000000000000,0.00000000000000
2024-11-23 08:09:57,0.00125470514429,0.54398968749956
2024-11-23 08:09:58,0.00000000000000,0.00000000000000
2024-11-23 08:09:59,0.00000000000000,0.00000000000000
2024-11-23 08:10:00,0.00000000000000,0.00000000000000
2024-11-23 08:10:01,0.00125628140704,0.45755805000081
2024-11-23 08:10:02,0.00125628140704,0.44123947619006
2024-11-23 08:10:03,0.00000000000000,0.00000000000000
2024-11-23 08:10:04,0.00000000000000,0.00000000000000
2024-11-23 08:10:05,0.00000000000000,0.00000000000000
2024-11-23 08:10:06,0.00125944584383,0.48799731579033
2024-11-23 08:10:07,0.00000000000000,0.00000000000000
2024-11-23 08:10:08,0.00000000000000,0.00000000000000
2024-11-23 08:10:09,0.00126262626263,0.41055591304346
2024-11-23 08:10:10,0.00000000000000,0.00000000000000
2024-11-23 08:10:11,0.00000000000000,0.00000000000000
2024-11-23 08:10:12,0.00000000000000,0.00000000000000
2024-11-23 08:10:13,0.00125313283208,0.40139799999989
2024-11-23 08:10:14,0.00000000000000,0.00000000000000
2024-11-23 08:10:15,0.00000000000000,0.00000000000000
2024-11-23 08:10:16,0.00125628140704,0.44020185714249
2024-11-23 08:10:17,0.00000000000000,0.00000000000000
2024-11-23 08:10:18,0.00000000000000,0.00000000000000
2024-11-23 08:10:19,0.00000000000000,0.00000000000000
2024-11-23 08:10:20,0.00000000000000,0.00000000000000
2024-11-23 08:10:21,0.00125000000000,0.36810696000000
2024-11-23 08:10:22,0.00000000000000,0.00000000000000
