exec,label,timestamp,cpu
142,action_server,1733724143, 0.0
142,action_server,1733724144,63.0
142,action_server,1733724144,64.0
142,action_server,1733724145,32.0
142,action_server,1733724145,32.5
142,action_server,1733724146,22.0
142,action_server,1733724146,22.3
142,action_server,1733724147,16.7
142,action_server,1733724147,17.0
142,action_server,1733724148,13.6
142,action_server,1733724149,13.8
142,action_server,1733724149,11.5
142,action_server,1733724150,11.6
142,action_server,1733724150,10.0
142,action_server,1733724151, 8.8
142,action_server,1733724151, 8.8
142,action_server,1733724152, 8.0
142,action_server,1733724152, 8.1
142,action_server,1733724153, 7.4
142,action_server,1733724153, 7.4
142,action_server,1733724154, 6.7
142,action_server,1733724154, 6.8
142,action_server,1733724155, 6.2
142,action_server,1733724155, 6.3
142,action_server,1733724156, 5.9
142,action_server,1733724157, 6.0
142,action_server,1733724157, 5.5
142,action_server,1733724158, 5.6
142,action_server,1733724158, 5.2
142,action_server,1733724159, 5.3
142,action_server,1733724159, 5.0
142,action_server,1733724160, 4.7
142,action_server,1733724160, 4.7
142,action_server,1733724161, 4.5
142,action_server,1733724161, 4.6
142,action_server,1733724162, 4.4
142,action_server,1733724162, 4.4
142,action_server,1733724163, 4.2
142,action_server,1733724163, 4.2
142,action_server,1733724164, 4.0
142,action_server,1733724165, 4.1
142,action_server,1733724165, 4.0
142,action_server,1733724166, 4.0
142,action_server,1733724166, 3.8
142,action_server,1733724167, 3.8
142,action_server,1733724167, 3.7
142,action_server,1733724168, 3.6
142,action_server,1733724168, 3.6
142,action_server,1733724169, 3.5
142,action_server,1733724169, 3.5
142,action_server,1733724170, 3.4
142,action_server,1733724170, 3.4
142,action_server,1733724171, 3.3
142,action_server,1733724171, 3.3
142,action_server,1733724172, 3.2
142,action_server,1733724172, 3.3
142,action_server,1733724173, 3.2
142,action_server,1733724174, 3.2
142,action_server,1733724174, 3.1
142,action_server,1733724175, 3.1
142,action_server,1733724175, 3.0
142,action_server,1733724176, 3.0
142,action_server,1733724176, 3.0
142,action_server,1733724177, 2.9
142,action_server,1733724177, 2.9
142,action_server,1733724178, 2.8
142,action_server,1733724178, 2.9
142,action_server,1733724179, 2.8
142,action_server,1733724179, 2.8
142,action_server,1733724180, 2.8
142,action_server,1733724180, 2.8
142,action_server,1733724181, 2.7
142,action_server,1733724181, 2.7
142,action_server,1733724182, 2.7
142,action_server,1733724183, 2.7
142,action_server,1733724183, 2.6
142,action_server,1733724184, 2.7
142,action_server,1733724184, 2.6
142,action_server,1733724185, 2.6
142,action_server,1733724185, 2.6
142,action_server,1733724186, 2.5
142,action_server,1733724186, 2.5
142,action_server,1733724187, 2.5
142,action_server,1733724187, 2.5
142,action_server,1733724188, 2.4
142,action_server,1733724188, 2.5
142,action_server,1733724189, 2.4
142,action_server,1733724189, 2.4
142,action_server,1733724190, 2.4
142,action_server,1733724191, 2.4
142,action_server,1733724191, 2.4
142,action_server,1733724192, 2.4
142,action_server,1733724192, 2.3
142,action_server,1733724193, 2.4
142,action_server,1733724193, 2.3
142,action_server,1733724194, 2.3
142,action_server,1733724194, 2.3
142,action_server,1733724195, 2.3
142,action_server,1733724195, 2.3
142,action_server,1733724196, 2.3
142,action_server,1733724196, 2.3
142,action_server,1733724197, 2.2
142,action_server,1733724197, 2.2
142,action_server,1733724198, 2.2
142,action_server,1733724198, 2.2
142,action_server,1733724199, 2.2
142,action_server,1733724200, 2.2
142,action_server,1733724200, 2.2
142,action_server,1733724201, 2.2
142,action_server,1733724201, 2.1
142,action_server,1733724202, 2.1
142,action_server,1733724202, 2.1
142,action_server,1733724203, 2.1
142,action_server,1733724203, 2.1
142,action_server,1733724204, 2.1
142,action_server,1733724204, 2.1
142,action_server,1733724205, 2.1
142,action_server,1733724205, 2.1
142,action_server,1733724206, 2.0
142,action_server,1733724206, 2.1
142,action_server,1733724207, 2.0
142,action_server,1733724208, 2.0
142,action_server,1733724208, 2.0
142,action_server,1733724209, 2.0
142,action_server,1733724209, 2.0
142,action_server,1733724210, 2.0
142,action_server,1733724210, 2.0
142,action_server,1733724211, 2.0
142,action_server,1733724211, 2.0
142,action_server,1733724212, 2.0
142,action_server,1733724212, 2.0
142,action_server,1733724213, 1.9
142,action_server,1733724213, 2.0
142,action_server,1733724214, 1.9
142,action_server,1733724214, 1.9
142,action_server,1733724215, 1.9
142,action_server,1733724215, 1.9
142,action_server,1733724216, 1.9
142,action_server,1733724217, 1.9
