Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:09:22,0.13333333333333,20.65137599999434,20.65137599999434,0.00000000000000
2024-12-11 10:09:23,0.08125000000000,16.39021700000740,16.39021700000740,0.00000000000000
2024-12-11 10:09:24,0.07528230865747,16.49794400000246,16.49794400000246,0.00000000000000
2024-12-11 10:09:25,0.04654088050314,13.45956000000297,13.45956000000297,0.00000000000000
2024-12-11 10:09:26,0.05486284289277,13.34096899999713,13.34096899999713,0.00000000000000
2024-12-11 10:09:27,0.05006257822278,13.36629900000116,13.36629900000116,0.00000000000000
2024-12-11 10:09:28,0.05006257822278,13.41885000000184,13.41885000000184,0.00000000000000
2024-12-11 10:09:29,0.20099875156055,23.27545299999474,23.27545299999474,0.00000000000000
2024-12-11 10:09:30,0.10188679245283,18.40022100000351,18.40022100000351,0.00000000000000
2024-12-11 10:09:31,0.04402515723270,13.22121899999911,13.22121899999911,0.00000000000000
2024-12-11 10:09:32,0.05911949685535,14.81807699998899,14.81807699998899,0.00000000000000
2024-12-11 10:09:33,0.05977584059776,14.01491800000076,14.01491800000076,0.00000000000000
2024-12-11 10:09:34,0.04744069912609,12.87014500000805,12.87014500000805,0.00000000000000
2024-12-11 10:09:35,0.10414052697616,15.99117000000842,15.99117000000842,0.00000000000000
2024-12-11 10:09:36,0.06758448060075,14.89406599999347,14.89406599999347,0.00000000000000
2024-12-11 10:09:37,0.16287878787879,24.09924299998966,24.09924299998966,0.00000000000000
2024-12-11 10:09:38,0.09422110552764,17.87269600000582,17.87269600000582,0.00000000000000
2024-12-11 10:09:39,0.04265997490590,12.79824599999120,12.79824599999120,0.00000000000000
2024-12-11 10:09:40,0.04630788485607,12.96371200001158,12.96371200001158,0.00000000000000
2024-12-11 10:09:41,0.21984924623116,23.69183399999747,23.69183399999747,0.00000000000000
2024-12-11 10:09:42,0.35353535353535,33.81955400000152,33.81955400000152,0.00000000000000
2024-12-11 10:09:43,0.22646310432570,29.66111699999601,29.66111699999601,0.00000000000000
2024-12-11 10:09:44,0.67252195734003,33.59763200000452,33.59763200000452,0.00000000000000
2024-12-11 10:09:45,0.69065656565657,18.73585299999104,18.73585299999104,0.00000000000000
2024-12-11 10:09:46,0.65632754342432,14.71212000001105,14.71212000001105,0.00000000000000
2024-12-11 10:09:47,0.60275689223058,14.20412599999690,14.20412599999690,0.00000000000000
2024-12-11 10:09:48,0.55889724310777,13.63003099999332,13.63003099999332,0.00000000000000
2024-12-11 10:09:49,0.57321652065081,13.69527699999162,13.69527699999162,0.00000000000000
2024-12-11 10:09:50,0.53894472361809,13.10989100000006,13.10989100000006,0.00000000000000
2024-12-11 10:09:51,0.56423173803526,13.93422999999893,13.93422999999893,0.00000000000000
2024-12-11 10:09:52,0.57774968394437,13.98189799999818,13.98189799999818,0.00000000000000
2024-12-11 10:09:53,0.56242118537201,13.89882899999793,13.89882899999793,0.00000000000000
2024-12-11 10:09:54,0.62781954887218,14.22371900000144,14.22371900000144,0.00000000000000
2024-12-11 10:09:55,0.46085858585859,13.66237900000124,13.66237900000124,0.00000000000000
2024-12-11 10:09:56,0.68301886792453,13.77456200000597,13.77456200000597,0.00000000000000
2024-12-11 10:09:57,0.52206809583859,12.81564100000833,12.81564100000833,0.00000000000000
2024-12-11 10:09:58,0.51763224181360,12.76321199999074,12.76321199999074,0.00000000000000
2024-12-11 10:09:59,0.54339622641509,12.79971099999966,12.79971099999966,0.00000000000000
2024-12-11 10:10:00,0.68250000000000,30.46580299999914,30.46580299999914,0.00000000000000
2024-12-11 10:10:01,0.79596977329975,42.38374199999089,42.38374199999089,0.00000000000000
2024-12-11 10:10:02,0.58542713567839,37.57192499999655,37.57192499999655,0.00000000000000
2024-12-11 10:10:03,0.50563204005006,31.26389700001164,31.26389700001164,0.00000000000000
2024-12-11 10:10:04,0.07779171894605,12.10623099999793,12.10623099999793,0.00000000000000
2024-12-11 10:10:05,0.07518796992481,9.13809899998887,9.13809899998887,0.00000000000000
2024-12-11 10:10:06,0.13676286072773,11.82119800000510,11.82119800000510,0.00000000000000
2024-12-11 10:10:07,0.06809583858764,8.98575600000913,8.98575600000913,0.00000000000000
2024-12-11 10:10:08,0.05408805031447,11.08657999998832,11.08657999998832,0.00000000000000
2024-12-11 10:10:09,0.19444444444444,23.33667100001185,23.33667100001185,0.00000000000000
2024-12-11 10:10:10,0.10984848484848,20.63477399999101,20.63477399999101,0.00000000000000
2024-12-11 10:10:11,0.21536523929471,24.27349700000195,24.27349700000195,0.00000000000000
2024-12-11 10:10:12,0.11026615969582,21.14331800000218,21.14331800000218,0.00000000000000
2024-12-11 10:10:13,0.26242038216561,27.50847400000202,27.50847400000202,0.00000000000000
2024-12-11 10:10:14,0.29156010230179,30.10069199999270,30.10069199999270,0.00000000000000
2024-12-11 10:10:15,0.08173690932312,19.05091599999287,19.05091599999287,0.00000000000000
2024-12-11 10:10:16,0.05681818181818,15.08351900000707,15.08351900000707,0.00000000000000
2024-12-11 10:10:17,0.08782936010038,15.62795100000221,15.62795100000221,0.00000000000000
2024-12-11 10:10:18,0.06194690265487,15.41890599999169,15.41890599999169,0.00000000000000
2024-12-11 10:10:19,0.10913705583756,21.18555399999605,21.18555399999605,0.00000000000000
2024-12-11 10:10:20,0.18836915297092,26.01604600000428,26.01604600000428,0.00000000000000
2024-12-11 10:10:21,0.08132147395172,18.41694500000449,18.41694500000449,0.00000000000000
2024-12-11 10:10:22,0.06186868686869,16.16682800000126,16.16682800000126,0.00000000000000
2024-12-11 10:10:23,0.05429292929293,15.08260300000256,15.08260300000256,0.00000000000000
2024-12-11 10:10:24,0.06573957016435,16.21059099999547,16.21059099999547,0.00000000000000
2024-12-11 10:10:25,0.05660377358491,14.77449799999886,14.77449799999886,0.00000000000000
2024-12-11 10:10:26,0.04918032786885,14.33419199999480,14.33419199999480,0.00000000000000
2024-12-11 10:10:27,0.04961832061069,15.18862100000842,15.18862100000842,0.00000000000000
2024-12-11 10:10:28,0.05336721728081,15.26302199999918,15.26302199999918,0.00000000000000
2024-12-11 10:10:29,0.04961832061069,14.99373599998944,14.99373599998944,0.00000000000000
2024-12-11 10:10:30,0.04936708860759,14.72384000000602,14.72384000000602,0.00000000000000
2024-12-11 10:10:31,0.04942965779468,14.83388500000001,14.83388500000001,0.00000000000000
2024-12-11 10:10:32,0.04930467762326,14.36116899999615,14.36116899999615,0.00000000000000
2024-12-11 10:10:33,0.03797468354430,13.48580600001151,13.48580600001151,0.00000000000000
2024-12-11 10:10:34,0.03661616161616,13.04647499999555,13.04647499999555,0.00000000000000
2024-12-11 10:10:35,0.04539722572509,13.87185200001113,13.87185200001113,0.00000000000000
2024-12-11 10:10:36,0.05667506297229,14.52687899999728,14.52687899999728,0.00000000000000
2024-12-11 10:10:37,0.04761904761905,13.25344500000938,13.25344500000938,0.00000000000000
2024-12-11 10:10:38,0.20152091254753,28.05595799999719,28.05595799999719,0.00000000000000
2024-12-11 10:10:39,0.22320302648172,30.12583800000721,30.12583800000721,0.00000000000000
2024-12-11 10:10:40,0.22446406052963,30.46848899999168,30.46848899999168,0.00000000000000
2024-12-11 10:10:41,0.09217171717172,18.78278900000441,18.78278900000441,0.00000000000000
2024-12-11 10:10:42,0.05170239596469,14.42952900000091,14.42952900000091,0.00000000000000
2024-12-11 10:10:43,0.07838179519595,15.33296800000244,15.33296800000244,0.00000000000000
2024-12-11 10:10:44,0.05118601747815,13.44100599999365,13.44100599999365,0.00000000000000
2024-12-11 10:10:45,0.05395232120452,14.38076099999307,14.38076099999307,0.00000000000000
2024-12-11 10:10:46,0.11892583120205,22.09015400000499,22.09015400000499,0.00000000000000
2024-12-11 10:10:47,0.06297229219144,15.88930199999595,15.88930199999595,0.00000000000000
2024-12-11 10:10:48,0.06431273644388,15.67873099999269,15.67873099999269,0.00000000000000
2024-12-11 10:10:49,0.09771573604061,20.07349599999725,20.07349599999725,0.00000000000000
2024-12-11 10:10:50,0.12260536398467,22.04242399999930,22.04242399999930,0.00000000000000
2024-12-11 10:10:51,0.12500000000000,21.88727300000028,21.88727300000028,0.00000000000000
2024-12-11 10:10:52,0.06179066834805,15.87306800000079,15.87306800000079,0.00000000000000
2024-12-11 10:10:53,0.11934673366834,21.49317000000156,21.49317000000156,0.00000000000000
2024-12-11 10:10:54,0.14231738035264,22.51288199999544,22.51288199999544,0.00000000000000
2024-12-11 10:10:55,0.04015056461731,12.67770200000086,12.67770200000086,0.00000000000000
2024-12-11 10:10:56,0.12244897959184,21.36829199999920,21.36829199999920,0.00000000000000
2024-12-11 10:10:57,0.06179066834805,16.06764700000349,16.06764700000349,0.00000000000000
2024-12-11 10:10:58,0.05576679340938,15.52187099998991,15.52187099998991,0.00000000000000
2024-12-11 10:10:59,0.18513853904282,25.12206700000388,25.12206700000388,0.00000000000000
2024-12-11 10:11:00,0.11645569620253,20.73847300000489,20.73847300000489,0.00000000000000
2024-12-11 10:11:01,0.04298356510746,13.77468399998907,13.77468399998907,0.00000000000000
2024-12-11 10:11:02,0.07547169811321,16.72816700000840,16.72816700000840,0.00000000000000
2024-12-11 10:11:03,0.09693877551020,19.43873199999507,19.43873199999507,0.00000000000000
2024-12-11 10:11:04,0.04516938519448,13.50375000000349,13.50375000000349,0.00000000000000
2024-12-11 10:11:05,0.17699115044248,23.21942300000228,23.21942300000228,0.00000000000000
2024-12-11 10:11:06,0.06844106463878,17.07112300000153,17.07112300000153,0.00000000000000
2024-12-11 10:11:07,0.05911949685535,15.21889399999054,15.21889399999054,0.00000000000000
2024-12-11 10:11:08,0.06289308176101,15.75893200001155,15.75893200001155,0.00000000000000
2024-12-11 10:11:09,0.06683480453972,16.42323699999542,16.42323699999542,0.00000000000000
2024-12-11 10:11:10,0.04145728643216,13.02572299999883,13.02572299999883,0.00000000000000
2024-12-11 10:11:11,0.04005006257822,12.29879600000277,12.29879600000277,0.00000000000000
2024-12-11 10:11:12,0.03270440251572,12.18820199999027,12.18820199999027,0.00000000000000
