run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:36:15.711,run_20_repetition_15,,,py,180,3,0.0,41754624
2024-11-23 21:36:15.933,run_20_repetition_15,,,py,180,3,0.0,41754624
2024-11-23 21:36:16.155,run_20_repetition_15,,,py,180,3,0.0,41754624
2024-11-23 21:36:16.376,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:16.599,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:16.824,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:17.048,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:17.272,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:17.496,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:17.718,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:17.942,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:18.173,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:18.401,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:18.624,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:18.846,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:19.069,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:19.292,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:19.516,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:19.747,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:19.979,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:20.211,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:20.443,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:20.675,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:20.896,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:21.118,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:21.340,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:21.563,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:21.785,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:22.007,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:22.230,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:22.452,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:22.675,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:22.897,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:23.119,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:23.341,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:23.563,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:23.784,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:24.007,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:24.230,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:24.452,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:24.675,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:24.897,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:25.119,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:25.341,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:25.563,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:25.786,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:26.009,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:26.230,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:26.453,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:26.675,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:26.905,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:27.136,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:27.358,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:27.579,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:27.800,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:28.023,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:28.245,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:28.467,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:28.690,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:28.913,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:29.136,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:29.358,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:29.580,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:29.802,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:30.023,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:30.246,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:30.468,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:30.690,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:30.912,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:31.134,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:31.356,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:31.587,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:31.819,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:32.044,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:32.267,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:32.489,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:32.711,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:32.934,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:33.156,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:33.378,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:33.600,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:33.822,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:34.044,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:34.269,run_20_repetition_15,,,py,180,3,10.0,42016768
2024-11-23 21:36:34.491,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:34.713,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:34.935,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:35.157,run_20_repetition_15,,,py,180,3,0.0,42016768
2024-11-23 21:36:35.380,run_20_repetition_15,,,py,180,3,0.0,42016768
