Date,CPU Utilization,CPU Power
2024-12-05 02:41:47,0.00000000000000,0.00000000000000
2024-12-05 02:41:48,0.00000000000000,0.00000000000000
2024-12-05 02:41:49,0.00127226463104,0.28346783720934
2024-12-05 02:41:50,0.00000000000000,0.00000000000000
2024-12-05 02:41:51,0.00000000000000,0.00000000000000
2024-12-05 02:41:52,0.00000000000000,0.00000000000000
2024-12-05 02:41:53,0.00125628140704,0.33968099999955
2024-12-05 02:41:54,0.00000000000000,0.00000000000000
2024-12-05 02:41:55,0.00000000000000,0.00000000000000
2024-12-05 02:41:56,0.00000000000000,0.00000000000000
2024-12-05 02:41:57,0.00126262626263,0.35025548000005
2024-12-05 02:41:58,0.00000000000000,0.00000000000000
2024-12-05 02:41:59,0.00125313283208,0.29484049999987
2024-12-05 02:42:00,0.00000000000000,0.00000000000000
2024-12-05 02:42:01,0.00125313283208,0.29627478571430
2024-12-05 02:42:02,0.00000000000000,0.00000000000000
2024-12-05 02:42:03,0.00000000000000,0.00000000000000
2024-12-05 02:42:04,0.00000000000000,0.00000000000000
2024-12-05 02:42:05,0.00125944584383,0.28575744827635
2024-12-05 02:42:06,0.00000000000000,0.00000000000000
2024-12-05 02:42:07,0.00000000000000,0.00000000000000
2024-12-05 02:42:08,0.00000000000000,0.00000000000000
2024-12-05 02:42:09,0.00000000000000,0.00000000000000
2024-12-05 02:42:10,0.00125628140704,0.30838951851884
2024-12-05 02:42:11,0.00126103404792,0.23364941463394
2024-12-05 02:42:12,0.00000000000000,0.00000000000000
2024-12-05 02:42:13,0.00000000000000,0.00000000000000
2024-12-05 02:42:14,0.00000000000000,0.00000000000000
2024-12-05 02:42:15,0.00000000000000,0.00000000000000
2024-12-05 02:42:16,0.00000000000000,0.00000000000000
2024-12-05 02:42:17,0.00000000000000,0.00000000000000
2024-12-05 02:42:18,0.00125786163522,0.35446909090917
2024-12-05 02:42:19,0.00000000000000,0.00000000000000
2024-12-05 02:42:20,0.00125313283208,0.29579673076940
2024-12-05 02:42:21,0.00000000000000,0.00000000000000
2024-12-05 02:42:22,0.00000000000000,0.00000000000000
2024-12-05 02:42:23,0.00125786163522,0.27576019999979
2024-12-05 02:42:24,0.00000000000000,0.00000000000000
2024-12-05 02:42:25,0.00000000000000,0.00000000000000
2024-12-05 02:42:26,0.00000000000000,0.00000000000000
2024-12-05 02:42:27,0.00000000000000,0.00000000000000
2024-12-05 02:42:28,0.00000000000000,0.00000000000000
2024-12-05 02:42:29,0.00125786163522,0.38235069999937
2024-12-05 02:42:30,0.00000000000000,0.00000000000000
2024-12-05 02:42:31,0.00000000000000,0.00000000000000
2024-12-05 02:42:32,0.00125944584383,0.28544596551741
2024-12-05 02:42:33,0.00000000000000,0.00000000000000
2024-12-05 02:42:34,0.00125628140704,0.31603191999951
2024-12-05 02:42:35,0.00000000000000,0.00000000000000
2024-12-05 02:42:36,0.00000000000000,0.00000000000000
2024-12-05 02:42:37,0.00000000000000,0.00000000000000
2024-12-05 02:42:38,0.00000000000000,0.00000000000000
2024-12-05 02:42:39,0.00000000000000,0.00000000000000
2024-12-05 02:42:40,0.00125313283208,0.30294015384593
2024-12-05 02:42:41,0.00000000000000,0.00000000000000
2024-12-05 02:42:42,0.00000000000000,0.00000000000000
2024-12-05 02:42:43,0.00000000000000,0.00000000000000
2024-12-05 02:42:44,0.00125628140704,0.35021881818168
2024-12-05 02:42:45,0.00000000000000,0.00000000000000
2024-12-05 02:42:46,0.00125944584383,0.38071500000078
2024-12-05 02:42:47,0.00000000000000,0.00000000000000
2024-12-05 02:42:48,0.00000000000000,0.00000000000000
2024-12-05 02:42:49,0.00000000000000,0.00000000000000
2024-12-05 02:42:50,0.00000000000000,0.00000000000000
2024-12-05 02:42:51,0.00125786163522,0.38669205263202
2024-12-05 02:42:52,0.00000000000000,0.00000000000000
2024-12-05 02:42:53,0.00125628140704,0.37274380000017
2024-12-05 02:42:54,0.00000000000000,0.00000000000000
2024-12-05 02:42:55,0.00000000000000,0.00000000000000
2024-12-05 02:42:56,0.00000000000000,0.00000000000000
2024-12-05 02:42:57,0.00000000000000,0.00000000000000
2024-12-05 02:42:58,0.00000000000000,0.00000000000000
2024-12-05 02:42:59,0.00126103404792,0.47095749999971
2024-12-05 02:43:00,0.00000000000000,0.00000000000000
2024-12-05 02:43:01,0.00000000000000,0.00000000000000
2024-12-05 02:43:02,0.00000000000000,0.00000000000000
2024-12-05 02:43:03,0.00125944584383,0.43222829411731
2024-12-05 02:43:04,0.00000000000000,0.00000000000000
2024-12-05 02:43:05,0.00000000000000,0.00000000000000
2024-12-05 02:43:06,0.00000000000000,0.00000000000000
2024-12-05 02:43:07,0.00125944584383,0.39242294736782
2024-12-05 02:43:08,0.00000000000000,0.00000000000000
2024-12-05 02:43:09,0.00126262626263,0.37241814285655
2024-12-05 02:43:10,0.00000000000000,0.00000000000000
2024-12-05 02:43:11,0.00000000000000,0.00000000000000
2024-12-05 02:43:12,0.00000000000000,0.00000000000000
2024-12-05 02:43:13,0.00000000000000,0.00000000000000
