Date,CPU Utilization,CPU Power
2024-11-27 18:23:39,0.00126103404792,0.36465113513515
2024-11-27 18:23:40,0.00250626566416,0.61318943478324
2024-11-27 18:23:41,0.00251889168766,0.63516659574444
2024-11-27 18:23:42,0.00125786163522,0.44804327999940
2024-11-27 18:23:43,0.00251256281407,0.99783504762066
2024-11-27 18:23:44,0.00125786163522,0.48728954545566
2024-11-27 18:23:45,0.00250941028858,0.95637409090837
2024-11-27 18:23:46,0.00251572327044,0.97557790908931
2024-11-27 18:23:47,0.00126103404792,0.53626269999950
2024-11-27 18:23:48,0.00126262626263,0.52323852380921
2024-11-27 18:23:49,0.00250941028858,0.80168792592681
2024-11-27 18:23:50,0.00251256281407,0.98627563636348
2024-11-27 18:23:51,0.00126103404792,0.54509749999997
2024-11-27 18:23:52,0.00377833753149,1.52668585714335
2024-11-27 18:23:53,0.00125944584383,0.49134769565147
2024-11-27 18:23:54,0.00251572327044,1.09246221052691
2024-11-27 18:23:55,0.00125786163522,0.43277338461597
2024-11-27 18:23:56,0.00251256281407,0.98956599999854
2024-11-27 18:23:57,0.00125786163522,0.46418133333403
2024-11-27 18:23:58,0.00250941028858,0.96561254545337
2024-11-27 18:23:59,0.00126103404792,0.45039134615441
2024-11-27 18:24:00,0.00125944584383,0.48854077272699
2024-11-27 18:24:01,0.00252844500632,1.03429918181659
2024-11-27 18:24:02,0.00125944584383,0.47219326086950
2024-11-27 18:24:03,0.00251572327044,0.81357914285867
2024-11-27 18:24:04,0.00126103404792,0.65628643749915
2024-11-27 18:24:05,0.00250941028858,0.81336550000041
2024-11-27 18:24:06,0.00126103404792,0.53670825000008
2024-11-27 18:24:07,0.00251256281407,0.85505338461595
2024-11-27 18:24:08,0.00125944584383,0.51392052380972
2024-11-27 18:24:09,0.00250941028858,0.67650845714213
2024-11-27 18:24:10,0.00125628140704,0.41382817857188
2024-11-27 18:24:11,0.00252525252525,1.21195844444446
2024-11-27 18:24:12,0.00125470514429,0.42655719230802
2024-11-27 18:24:13,0.00378310214376,1.63359869999840
2024-11-27 18:24:14,0.00125313283208,0.43873667999986
2024-11-27 18:24:15,0.00250626566416,0.47467623076899
2024-11-27 18:24:16,0.00125786163522,0.49706349999972
2024-11-27 18:24:17,0.00251889168766,1.08605680000037
2024-11-27 18:24:18,0.00125313283208,0.43630499999970
2024-11-27 18:24:19,0.00251572327044,0.80293125925905
2024-11-27 18:24:20,0.00125628140704,0.40553237036996
2024-11-27 18:24:21,0.00125786163522,0.52026523809486
2024-11-27 18:24:22,0.00251256281407,0.95408313043679
2024-11-27 18:24:23,0.00251889168766,1.10556873684063
2024-11-27 18:24:24,0.00126103404792,0.44823372000013
2024-11-27 18:24:25,0.00125628140704,0.49390909090950
2024-11-27 18:24:26,0.00250941028858,0.89055919999955
2024-11-27 18:24:27,0.00253164556962,1.28858529412023
2024-11-27 18:24:28,0.00251572327044,1.02984647618862
2024-11-27 18:24:29,0.00125470514429,0.45418179166639
2024-11-27 18:24:30,0.00125000000000,0.42884656000067
2024-11-27 18:24:31,0.00251572327044,0.98936627272633
2024-11-27 18:24:32,0.00252206809584,1.09066490000114
2024-11-27 18:24:33,0.00125156445557,0.40012059259203
2024-11-27 18:24:34,0.00251256281407,0.78368507142919
2024-11-27 18:24:35,0.00125944584383,0.52164285714250
2024-11-27 18:24:36,0.00251572327044,1.07458829999960
2024-11-27 18:24:37,0.00125313283208,0.42999647999997
2024-11-27 18:24:38,0.00378310214376,1.47154827272541
2024-11-27 18:24:39,0.00125786163522,0.36523753333410
2024-11-27 18:24:40,0.00125944584383,0.53511519999884
2024-11-27 18:24:41,0.00252844500632,0.89796152000083
2024-11-27 18:24:42,0.00125628140704,0.46664443478221
2024-11-27 18:24:43,0.00251572327044,0.99007090909237
2024-11-27 18:24:44,0.00125628140704,0.43392467999947
2024-11-27 18:24:45,0.00251889168766,0.94933834782822
2024-11-27 18:24:46,0.00125944584383,0.51150238095129
2024-11-27 18:24:47,0.00252844500632,1.00885309090848
2024-11-27 18:24:48,0.00126262626263,0.54252485000034
2024-11-27 18:24:49,0.00251889168766,0.87446064000018
2024-11-27 18:24:50,0.00250941028858,0.85696560000069
2024-11-27 18:24:51,0.00125786163522,0.49737145454459
2024-11-27 18:24:52,0.00251572327044,1.06978490000183
2024-11-27 18:24:53,0.00125628140704,0.44184943999979
2024-11-27 18:24:54,0.00251889168766,1.13117126315697
2024-11-27 18:24:55,0.00250941028858,0.93143130434707
2024-11-27 18:24:56,0.00126262626263,0.51253586363666
2024-11-27 18:24:57,0.00250941028858,1.03741800000134
2024-11-27 18:24:58,0.00251256281407,0.89656503999839
2024-11-27 18:24:59,0.00125628140704,0.54940494736902
2024-11-27 18:25:00,0.00126103404792,0.49060730434797
2024-11-27 18:25:01,0.00251572327044,1.16298799999964
2024-11-27 18:25:02,0.00125786163522,0.46681350000047
