Date,CPU Utilization,CPU Power
2024-12-09 22:36:37,0.00125156445557,0.25432033333345
2024-12-09 22:36:38,0.00000000000000,0.00000000000000
2024-12-09 22:36:39,0.00125628140704,0.23417631578948
2024-12-09 22:36:40,0.00000000000000,0.00000000000000
2024-12-09 22:36:41,0.00125628140704,0.27155294594578
2024-12-09 22:36:42,0.00000000000000,0.00000000000000
2024-12-09 22:36:43,0.00126262626263,0.31704138709615
2024-12-09 22:36:44,0.00000000000000,0.00000000000000
2024-12-09 22:36:45,0.00125628140704,0.17884514285741
2024-12-09 22:36:46,0.00000000000000,0.00000000000000
2024-12-09 22:36:47,0.00000000000000,0.00000000000000
2024-12-09 22:36:48,0.00125156445557,0.27307238235217
2024-12-09 22:36:49,0.00000000000000,0.00000000000000
2024-12-09 22:36:50,0.00125156445557,0.27790000000005
2024-12-09 22:36:51,0.00000000000000,0.00000000000000
2024-12-09 22:36:52,0.00125628140704,0.29190181250033
2024-12-09 22:36:53,0.00000000000000,0.00000000000000
2024-12-09 22:36:54,0.00125000000000,0.27016423529473
2024-12-09 22:36:55,0.00000000000000,0.00000000000000
2024-12-09 22:36:56,0.00125470514429,0.29761061290253
2024-12-09 22:36:57,0.00000000000000,0.00000000000000
2024-12-09 22:36:58,0.00250941028858,0.59275225806426
2024-12-09 22:36:59,0.00000000000000,0.00000000000000
2024-12-09 22:37:00,0.00000000000000,0.00000000000000
2024-12-09 22:37:01,0.00125156445557,0.26035551351379
2024-12-09 22:37:02,0.00125944584383,0.34065276923110
2024-12-09 22:37:03,0.00000000000000,0.00000000000000
2024-12-09 22:37:04,0.00125786163522,0.31842379310321
2024-12-09 22:37:05,0.00000000000000,0.00000000000000
2024-12-09 22:37:06,0.00125944584383,0.32102513793105
2024-12-09 22:37:07,0.00000000000000,0.00000000000000
2024-12-09 22:37:08,0.00000000000000,0.00000000000000
2024-12-09 22:37:09,0.00125313283208,0.27389020000036
2024-12-09 22:37:10,0.00000000000000,0.00000000000000
2024-12-09 22:37:11,0.00125156445557,0.27929060606050
2024-12-09 22:37:12,0.00000000000000,0.00000000000000
2024-12-09 22:37:13,0.00124378109453,0.23055826190518
2024-12-09 22:37:14,0.00000000000000,0.00000000000000
2024-12-09 22:37:15,0.00125000000000,0.27902721874943
2024-12-09 22:37:16,0.00125786163522,0.32000648275776
2024-12-09 22:37:17,0.00000000000000,0.00000000000000
2024-12-09 22:37:18,0.00125000000000,0.18426155932228
2024-12-09 22:37:19,0.00000000000000,0.00000000000000
2024-12-09 22:37:20,0.00125628140704,0.29626780645190
2024-12-09 22:37:21,0.00000000000000,0.00000000000000
2024-12-09 22:37:22,0.00125628140704,0.28971406250002
2024-12-09 22:37:23,0.00000000000000,0.00000000000000
2024-12-09 22:37:24,0.00126582278481,0.37252836000058
2024-12-09 22:37:25,0.00124688279302,0.24694448717995
2024-12-09 22:37:26,0.00126103404792,0.34444869230748
2024-12-09 22:37:27,0.00000000000000,0.00000000000000
2024-12-09 22:37:28,0.00125156445557,0.27173141176429
