exec,label,timestamp,cpu
29,action_server,1733701698, 0.0
29,action_server,1733701698,49.0
29,action_server,1733701699,49.0
29,action_server,1733701699,24.5
29,action_server,1733701700,24.5
29,action_server,1733701700,16.6
29,action_server,1733701701,12.5
29,action_server,1733701701,12.5
29,action_server,1733701702,10.2
29,action_server,1733701702,10.2
29,action_server,1733701703, 8.5
29,action_server,1733701703, 8.5
29,action_server,1733701704, 7.4
29,action_server,1733701704, 7.4
29,action_server,1733701705, 6.5
29,action_server,1733701705, 6.5
29,action_server,1733701706, 5.7
29,action_server,1733701707, 5.8
29,action_server,1733701707, 5.3
29,action_server,1733701708, 5.3
29,action_server,1733701708, 4.8
29,action_server,1733701709, 4.9
29,action_server,1733701709, 4.5
29,action_server,1733701710, 4.1
29,action_server,1733701710, 4.1
29,action_server,1733701711, 3.9
29,action_server,1733701711, 3.9
29,action_server,1733701712, 3.6
29,action_server,1733701712, 3.6
29,action_server,1733701713, 3.5
29,action_server,1733701713, 3.5
29,action_server,1733701714, 3.2
29,action_server,1733701714, 3.2
29,action_server,1733701715, 3.1
29,action_server,1733701716, 3.1
29,action_server,1733701716, 3.0
29,action_server,1733701717, 3.0
29,action_server,1733701717, 2.8
29,action_server,1733701718, 2.9
29,action_server,1733701718, 2.7
29,action_server,1733701719, 2.6
29,action_server,1733701719, 2.6
29,action_server,1733701720, 2.5
29,action_server,1733701720, 2.5
29,action_server,1733701721, 2.4
29,action_server,1733701721, 2.5
29,action_server,1733701722, 2.4
29,action_server,1733701722, 2.4
29,action_server,1733701723, 2.3
29,action_server,1733701723, 2.3
29,action_server,1733701724, 2.2
29,action_server,1733701724, 2.2
29,action_server,1733701725, 2.1
29,action_server,1733701726, 2.1
29,action_server,1733701726, 2.1
29,action_server,1733701727, 2.1
29,action_server,1733701727, 2.0
29,action_server,1733701728, 2.1
29,action_server,1733701728, 2.0
29,action_server,1733701729, 1.9
29,action_server,1733701729, 1.9
29,action_server,1733701730, 1.9
29,action_server,1733701730, 1.9
29,action_server,1733701731, 1.8
29,action_server,1733701731, 1.8
29,action_server,1733701732, 1.8
29,action_server,1733701732, 1.8
29,action_server,1733701733, 1.8
29,action_server,1733701733, 1.8
29,action_server,1733701734, 1.7
29,action_server,1733701735, 1.7
29,action_server,1733701735, 1.7
29,action_server,1733701736, 1.7
29,action_server,1733701736, 1.6
29,action_server,1733701737, 1.7
29,action_server,1733701737, 1.6
29,action_server,1733701738, 1.6
29,action_server,1733701738, 1.6
29,action_server,1733701739, 1.5
29,action_server,1733701739, 1.5
29,action_server,1733701740, 1.5
29,action_server,1733701740, 1.5
29,action_server,1733701741, 1.5
29,action_server,1733701741, 1.5
29,action_server,1733701742, 1.5
29,action_server,1733701742, 1.5
29,action_server,1733701743, 1.5
29,action_server,1733701744, 1.5
29,action_server,1733701744, 1.4
29,action_server,1733701745, 1.4
29,action_server,1733701745, 1.4
29,action_server,1733701746, 1.4
29,action_server,1733701746, 1.4
29,action_server,1733701747, 1.4
29,action_server,1733701747, 1.4
29,action_server,1733701748, 1.4
29,action_server,1733701748, 1.4
29,action_server,1733701749, 1.3
29,action_server,1733701749, 1.4
29,action_server,1733701750, 1.3
29,action_server,1733701750, 1.3
29,action_server,1733701751, 1.3
