exec,label,timestamp,cpu
51,action_server,1733789687, 0.0
51,action_server,1733789687,62.0
51,action_server,1733789688,62.0
51,action_server,1733789688,31.0
51,action_server,1733789689,20.6
51,action_server,1733789689,20.6
51,action_server,1733789690,15.7
51,action_server,1733789690,15.7
51,action_server,1733789691,12.6
51,action_server,1733789691,12.6
51,action_server,1733789692,10.5
51,action_server,1733789692,10.5
51,action_server,1733789693, 9.0
51,action_server,1733789693, 9.0
51,action_server,1733789694, 7.8
51,action_server,1733789694, 7.8
51,action_server,1733789695, 7.0
51,action_server,1733789695, 7.0
51,action_server,1733789696, 6.3
51,action_server,1733789697, 6.4
51,action_server,1733789697, 5.8
51,action_server,1733789698, 5.8
51,action_server,1733789698, 5.3
51,action_server,1733789699, 5.3
51,action_server,1733789699, 4.9
51,action_server,1733789700, 4.9
51,action_server,1733789700, 4.5
51,action_server,1733789701, 4.2
51,action_server,1733789701, 4.2
51,action_server,1733789702, 4.0
51,action_server,1733789702, 4.0
51,action_server,1733789703, 3.7
51,action_server,1733789703, 3.7
51,action_server,1733789704, 3.5
51,action_server,1733789704, 3.5
51,action_server,1733789705, 3.4
51,action_server,1733789705, 3.4
51,action_server,1733789706, 3.2
51,action_server,1733789706, 3.2
51,action_server,1733789707, 3.0
51,action_server,1733789707, 3.0
51,action_server,1733789708, 2.9
51,action_server,1733789709, 2.9
51,action_server,1733789709, 2.8
51,action_server,1733789710, 2.8
51,action_server,1733789710, 2.7
51,action_server,1733789711, 2.7
51,action_server,1733789711, 2.6
51,action_server,1733789712, 2.6
51,action_server,1733789712, 2.5
51,action_server,1733789713, 2.4
51,action_server,1733789713, 2.4
51,action_server,1733789714, 2.3
51,action_server,1733789714, 2.3
51,action_server,1733789715, 2.2
51,action_server,1733789715, 2.2
51,action_server,1733789716, 2.2
51,action_server,1733789716, 2.2
51,action_server,1733789717, 2.1
51,action_server,1733789717, 2.1
51,action_server,1733789718, 2.0
51,action_server,1733789718, 2.0
51,action_server,1733789719, 2.0
51,action_server,1733789719, 2.0
51,action_server,1733789720, 1.9
51,action_server,1733789721, 1.9
51,action_server,1733789721, 1.9
51,action_server,1733789722, 1.9
51,action_server,1733789722, 1.8
51,action_server,1733789723, 1.8
51,action_server,1733789723, 1.8
51,action_server,1733789724, 1.8
51,action_server,1733789724, 1.7
51,action_server,1733789725, 1.7
51,action_server,1733789725, 1.7
51,action_server,1733789726, 1.6
51,action_server,1733789726, 1.7
51,action_server,1733789727, 1.6
51,action_server,1733789727, 1.6
51,action_server,1733789728, 1.6
51,action_server,1733789728, 1.6
51,action_server,1733789729, 1.5
51,action_server,1733789729, 1.5
51,action_server,1733789730, 1.5
51,action_server,1733789730, 1.5
