Date,CPU Utilization,CPU Power
2024-12-11 10:53:54,0.00000000000000,0.00000000000000
2024-12-11 10:53:55,0.00000000000000,0.00000000000000
2024-12-11 10:53:56,0.00000000000000,0.00000000000000
2024-12-11 10:53:57,0.00123456790123,0.21796662790693
2024-12-11 10:53:58,0.00000000000000,0.00000000000000
2024-12-11 10:53:59,0.00000000000000,0.00000000000000
2024-12-11 10:54:00,0.00000000000000,0.00000000000000
2024-12-11 10:54:01,0.00000000000000,0.00000000000000
2024-12-11 10:54:02,0.00000000000000,0.00000000000000
2024-12-11 10:54:03,0.00000000000000,0.00000000000000
2024-12-11 10:54:04,0.00000000000000,0.00000000000000
2024-12-11 10:54:05,0.00000000000000,0.00000000000000
2024-12-11 10:54:06,0.00000000000000,0.00000000000000
2024-12-11 10:54:07,0.00000000000000,0.00000000000000
2024-12-11 10:54:08,0.00000000000000,0.00000000000000
2024-12-11 10:54:09,0.00000000000000,0.00000000000000
2024-12-11 10:54:10,0.00000000000000,0.00000000000000
2024-12-11 10:54:11,0.00000000000000,0.00000000000000
2024-12-11 10:54:12,0.00126262626263,0.34501095652155
2024-12-11 10:54:13,0.00000000000000,0.00000000000000
2024-12-11 10:54:14,0.00000000000000,0.00000000000000
2024-12-11 10:54:15,0.00000000000000,0.00000000000000
2024-12-11 10:54:16,0.00000000000000,0.00000000000000
2024-12-11 10:54:17,0.00000000000000,0.00000000000000
2024-12-11 10:54:18,0.00000000000000,0.00000000000000
2024-12-11 10:54:19,0.00000000000000,0.00000000000000
2024-12-11 10:54:20,0.00000000000000,0.00000000000000
2024-12-11 10:54:21,0.00000000000000,0.00000000000000
2024-12-11 10:54:22,0.00000000000000,0.00000000000000
2024-12-11 10:54:23,0.00000000000000,0.00000000000000
2024-12-11 10:54:24,0.00250312891114,0.49253068493092
2024-12-11 10:54:25,0.00000000000000,0.00000000000000
2024-12-11 10:54:26,0.00000000000000,0.00000000000000
2024-12-11 10:54:27,0.00000000000000,0.00000000000000
2024-12-11 10:54:28,0.00000000000000,0.00000000000000
2024-12-11 10:54:29,0.00000000000000,0.00000000000000
2024-12-11 10:54:30,0.00000000000000,0.00000000000000
2024-12-11 10:54:31,0.00000000000000,0.00000000000000
2024-12-11 10:54:32,0.00000000000000,0.00000000000000
2024-12-11 10:54:33,0.00000000000000,0.00000000000000
2024-12-11 10:54:34,0.00000000000000,0.00000000000000
2024-12-11 10:54:35,0.00000000000000,0.00000000000000
2024-12-11 10:54:36,0.00122549019608,0.22604312121191
2024-12-11 10:54:37,0.00000000000000,0.00000000000000
2024-12-11 10:54:38,0.00000000000000,0.00000000000000
2024-12-11 10:54:39,0.00000000000000,0.00000000000000
2024-12-11 10:54:40,0.00000000000000,0.00000000000000
2024-12-11 10:54:41,0.00000000000000,0.00000000000000
2024-12-11 10:54:42,0.00000000000000,0.00000000000000
2024-12-11 10:54:43,0.00000000000000,0.00000000000000
2024-12-11 10:54:44,0.00000000000000,0.00000000000000
2024-12-11 10:54:45,0.00000000000000,0.00000000000000
2024-12-11 10:54:46,0.00000000000000,0.00000000000000
2024-12-11 10:54:47,0.00000000000000,0.00000000000000
2024-12-11 10:54:48,0.00000000000000,0.00000000000000
2024-12-11 10:54:49,0.00000000000000,0.00000000000000
2024-12-11 10:54:50,0.00000000000000,0.00000000000000
2024-12-11 10:54:51,0.00000000000000,0.00000000000000
2024-12-11 10:54:52,0.00000000000000,0.00000000000000
2024-12-11 10:54:53,0.00000000000000,0.00000000000000
2024-12-11 10:54:54,0.00126262626263,0.12888461206904
2024-12-11 10:54:55,0.00000000000000,0.00000000000000
2024-12-11 10:54:56,0.00000000000000,0.00000000000000
2024-12-11 10:54:57,0.00000000000000,0.00000000000000
2024-12-11 10:54:58,0.00000000000000,0.00000000000000
2024-12-11 10:54:59,0.00000000000000,0.00000000000000
2024-12-11 10:55:00,0.00000000000000,0.00000000000000
2024-12-11 10:55:01,0.00127551020408,0.12382828820966
2024-12-11 10:55:02,0.00000000000000,0.00000000000000
2024-12-11 10:55:03,0.00000000000000,0.00000000000000
2024-12-11 10:55:04,0.00000000000000,0.00000000000000
2024-12-11 10:55:05,0.00000000000000,0.00000000000000
2024-12-11 10:55:06,0.00000000000000,0.00000000000000
2024-12-11 10:55:07,0.00000000000000,0.00000000000000
2024-12-11 10:55:08,0.00000000000000,0.00000000000000
2024-12-11 10:55:09,0.00126742712294,0.31294171153870
2024-12-11 10:55:10,0.00000000000000,0.00000000000000
2024-12-11 10:55:11,0.00000000000000,0.00000000000000
2024-12-11 10:55:12,0.00000000000000,0.00000000000000
2024-12-11 10:55:13,0.00000000000000,0.00000000000000
2024-12-11 10:55:14,0.00000000000000,0.00000000000000
2024-12-11 10:55:15,0.00000000000000,0.00000000000000
2024-12-11 10:55:16,0.00000000000000,0.00000000000000
2024-12-11 10:55:17,0.00000000000000,0.00000000000000
2024-12-11 10:55:18,0.00125313283208,0.13666365979379
2024-12-11 10:55:19,0.00000000000000,0.00000000000000
2024-12-11 10:55:20,0.00000000000000,0.00000000000000
2024-12-11 10:55:21,0.00000000000000,0.00000000000000
2024-12-11 10:55:22,0.00000000000000,0.00000000000000
2024-12-11 10:55:23,0.00000000000000,0.00000000000000
2024-12-11 10:55:24,0.00000000000000,0.00000000000000
2024-12-11 10:55:25,0.00000000000000,0.00000000000000
2024-12-11 10:55:26,0.00000000000000,0.00000000000000
2024-12-11 10:55:27,0.00126742712294,0.27450322222244
2024-12-11 10:55:28,0.00000000000000,0.00000000000000
2024-12-11 10:55:29,0.00000000000000,0.00000000000000
2024-12-11 10:55:30,0.00000000000000,0.00000000000000
2024-12-11 10:55:31,0.00000000000000,0.00000000000000
2024-12-11 10:55:32,0.00000000000000,0.00000000000000
2024-12-11 10:55:33,0.00000000000000,0.00000000000000
2024-12-11 10:55:34,0.00000000000000,0.00000000000000
2024-12-11 10:55:35,0.00000000000000,0.00000000000000
2024-12-11 10:55:36,0.00125628140704,0.25880324324346
2024-12-11 10:55:37,0.00000000000000,0.00000000000000
2024-12-11 10:55:38,0.00000000000000,0.00000000000000
2024-12-11 10:55:39,0.00000000000000,0.00000000000000
2024-12-11 10:55:40,0.00000000000000,0.00000000000000
2024-12-11 10:55:41,0.00000000000000,0.00000000000000
2024-12-11 10:55:42,0.00000000000000,0.00000000000000
2024-12-11 10:55:43,0.00000000000000,0.00000000000000
2024-12-11 10:55:44,0.00126582278481,0.20641336065562
2024-12-11 10:55:45,0.00000000000000,0.00000000000000
2024-12-11 10:55:46,0.00000000000000,0.00000000000000
2024-12-11 10:55:47,0.00000000000000,0.00000000000000
2024-12-11 10:55:48,0.00000000000000,0.00000000000000
2024-12-11 10:55:49,0.00000000000000,0.00000000000000
2024-12-11 10:55:50,0.00000000000000,0.00000000000000
2024-12-11 10:55:51,0.00000000000000,0.00000000000000
2024-12-11 10:55:52,0.00000000000000,0.00000000000000
2024-12-11 10:55:53,0.00000000000000,0.00000000000000
2024-12-11 10:55:54,0.00126262626263,0.18738275362315
2024-12-11 10:55:55,0.00000000000000,0.00000000000000
2024-12-11 10:55:56,0.00000000000000,0.00000000000000
2024-12-11 10:55:57,0.00000000000000,0.00000000000000
2024-12-11 10:55:58,0.00000000000000,0.00000000000000
2024-12-11 10:55:59,0.00000000000000,0.00000000000000
2024-12-11 10:56:00,0.00000000000000,0.00000000000000
2024-12-11 10:56:01,0.00000000000000,0.00000000000000
2024-12-11 10:56:02,0.00000000000000,0.00000000000000
2024-12-11 10:56:03,0.00000000000000,0.00000000000000
2024-12-11 10:56:04,0.00000000000000,0.00000000000000
2024-12-11 10:56:05,0.00000000000000,0.00000000000000
2024-12-11 10:56:06,0.00000000000000,0.00000000000000
2024-12-11 10:56:07,0.00125944584383,0.28576375862056
2024-12-11 10:56:08,0.00000000000000,0.00000000000000
2024-12-11 10:56:09,0.00000000000000,0.00000000000000
2024-12-11 10:56:10,0.00000000000000,0.00000000000000
2024-12-11 10:56:11,0.00000000000000,0.00000000000000
2024-12-11 10:56:12,0.00126582278481,0.16235087499990
2024-12-11 10:56:13,0.00000000000000,0.00000000000000
2024-12-11 10:56:14,0.00000000000000,0.00000000000000
2024-12-11 10:56:15,0.00000000000000,0.00000000000000
2024-12-11 10:56:16,0.00000000000000,0.00000000000000
2024-12-11 10:56:17,0.00000000000000,0.00000000000000
2024-12-11 10:56:18,0.00000000000000,0.00000000000000
2024-12-11 10:56:19,0.00000000000000,0.00000000000000
2024-12-11 10:56:20,0.00000000000000,0.00000000000000
2024-12-11 10:56:21,0.00000000000000,0.00000000000000
2024-12-11 10:56:22,0.00000000000000,0.00000000000000
2024-12-11 10:56:23,0.00000000000000,0.00000000000000
2024-12-11 10:56:24,0.00000000000000,0.00000000000000
2024-12-11 10:56:25,0.00000000000000,0.00000000000000
2024-12-11 10:56:26,0.00000000000000,0.00000000000000
2024-12-11 10:56:27,0.00126742712294,0.18293048591561
2024-12-11 10:56:28,0.00000000000000,0.00000000000000
2024-12-11 10:56:29,0.00000000000000,0.00000000000000
2024-12-11 10:56:30,0.00125944584383,0.25687836764700
2024-12-11 10:56:31,0.00000000000000,0.00000000000000
2024-12-11 10:56:32,0.00000000000000,0.00000000000000
2024-12-11 10:56:33,0.00000000000000,0.00000000000000
