Date,CPU Utilization,CPU Power
2024-11-27 17:14:52,0.00252206809584,0.77564018181963
2024-11-27 17:14:53,0.00126422250316,0.37652986486461
2024-11-27 17:14:54,0.00126422250316,0.34401172093051
2024-11-27 17:14:55,0.00125470514429,0.49372600000061
2024-11-27 17:14:56,0.00125786163522,0.52920395000110
2024-11-27 17:14:57,0.00125628140704,0.54833842105214
2024-11-27 17:14:58,0.00126103404792,0.61284170588239
2024-11-27 17:14:59,0.00125944584383,0.60757470588193
2024-11-27 17:15:00,0.00125628140704,0.51217085714286
2024-11-27 17:15:01,0.00125313283208,0.44675333333362
2024-11-27 17:15:02,0.00125628140704,0.57601783333424
2024-11-27 17:15:03,0.00125470514429,0.45492691666611
2024-11-27 17:15:04,0.00250941028858,1.14044566666578
2024-11-27 17:15:05,0.00000000000000,0.00000000000000
2024-11-27 17:15:06,0.00251256281407,1.15737966666671
2024-11-27 17:15:07,0.00125313283208,0.43416636000038
2024-11-27 17:15:08,0.00125470514429,0.55920605555487
2024-11-27 17:15:09,0.00125786163522,0.49560972727274
2024-11-27 17:15:10,0.00125470514429,0.54468600000071
2024-11-27 17:15:11,0.00125944584383,0.53330549999955
2024-11-27 17:15:12,0.00125786163522,0.50888076190521
2024-11-27 17:15:13,0.00251889168766,1.16075688888668
2024-11-27 17:15:14,0.00126262626263,0.51040376190490
2024-11-27 17:15:15,0.00125786163522,0.55590994736811
2024-11-27 17:15:16,0.00250941028858,0.96704409091035
2024-11-27 17:15:17,0.00125313283208,0.47857540909106
2024-11-27 17:15:18,0.00125313283208,0.46565726086998
2024-11-27 17:15:19,0.00125944584383,0.61030688235255
2024-11-27 17:15:20,0.00251256281407,1.05129740000120
2024-11-27 17:15:21,0.00125786163522,0.53766949999990
2024-11-27 17:15:22,0.00125156445557,0.45800399999944
2024-11-27 17:15:23,0.00126103404792,0.53099535000074
2024-11-27 17:15:24,0.00253807106599,1.31135224999889
2024-11-27 17:15:25,0.00126103404792,0.53547530000069
2024-11-27 17:15:26,0.00126103404792,0.64488056249866
2024-11-27 17:15:27,0.00125786163522,0.45976650000011
2024-11-27 17:15:28,0.00125470514429,0.56963966666727
2024-11-27 17:15:29,0.00125628140704,0.49211409090838
2024-11-27 17:15:30,0.00125628140704,0.57120961111084
2024-11-27 17:15:31,0.00125944584383,0.46857895652141
2024-11-27 17:15:32,0.00126262626263,0.50206004545511
2024-11-27 17:15:33,0.00252206809584,1.07524130000093
2024-11-27 17:15:34,0.00251256281407,1.13288422222185
2024-11-27 17:15:35,0.00125313283208,0.45271695833314
2024-11-27 17:15:36,0.00125944584383,0.67567373333344
2024-11-27 17:15:37,0.00125628140704,0.45007716666684
2024-11-27 17:15:38,0.00125628140704,0.46755859090825
2024-11-27 17:15:39,0.00125786163522,0.49810663636361
2024-11-27 17:15:40,0.00125470514429,0.57112144444384
2024-11-27 17:15:41,0.00126103404792,0.54352274999983
2024-11-27 17:15:42,0.00125628140704,0.47165460869640
2024-11-27 17:15:43,0.00377358490566,1.68368905262813
2024-11-27 17:15:44,0.00126262626263,0.58880122222278
2024-11-27 17:15:45,0.00125786163522,0.55649789473606
2024-11-27 17:15:46,0.00126422250316,0.66176431250096
2024-11-27 17:15:47,0.00125470514429,0.52434254999971
2024-11-27 17:15:48,0.00125944584383,0.56038800000035
2024-11-27 17:15:49,0.00126103404792,0.65705324999908
2024-11-27 17:15:50,0.00251572327044,0.51290000000032
2024-11-27 17:15:51,0.00126103404792,0.54240890000074
2024-11-27 17:15:52,0.00125628140704,0.59896517647019
2024-11-27 17:15:53,0.00000000000000,0.00000000000000
2024-11-27 17:15:54,0.00252206809584,1.30109074999928
2024-11-27 17:15:55,0.00125470514429,0.44930912500058
2024-11-27 17:15:56,0.00125944584383,0.67544179999968
2024-11-27 17:15:57,0.00250626566416,0.83844723076954
2024-11-27 17:15:58,0.00125944584383,0.68181386666644
2024-11-27 17:15:59,0.00000000000000,0.00000000000000
2024-11-27 17:16:00,0.00250312891114,0.90142860869452
2024-11-27 17:16:01,0.00125786163522,0.58455594444402
2024-11-27 17:16:02,0.00125628140704,0.49483013636464
2024-11-27 17:16:03,0.00125313283208,0.53312789473689
2024-11-27 17:16:04,0.00126582278481,0.61797938888776
2024-11-27 17:16:05,0.00125786163522,0.63638524999988
2024-11-27 17:16:06,0.00252206809584,1.03568838095193
2024-11-27 17:16:07,0.00125628140704,0.59075417647118
2024-11-27 17:16:08,0.00125944584383,0.54071209999965
2024-11-27 17:16:09,0.00125786163522,0.67891266666702
2024-11-27 17:16:10,0.00125628140704,0.46035649999976
2024-11-27 17:16:11,0.00125628140704,0.52117785000009
2024-11-27 17:16:12,0.00125000000000,0.43677408333315
2024-11-27 17:16:13,0.00250626566416,0.91525965217379
2024-11-27 17:16:14,0.00125944584383,0.58184661111186
2024-11-27 17:16:15,0.00125313283208,0.47985718181801
2024-11-27 17:16:16,0.00125944584383,0.60831070588114
2024-11-27 17:16:17,0.00125628140704,0.55070594736945
2024-11-27 17:16:18,0.00126262626263,0.48275077272741
2024-11-27 17:16:19,0.00251889168766,0.92175052173780
2024-11-27 17:16:20,0.00125628140704,0.54478878947434
2024-11-27 17:16:21,0.00125786163522,0.52822739999974
2024-11-27 17:16:22,0.00125628140704,0.51885245000012
2024-11-27 17:16:23,0.00125470514429,0.49464509523767
