exec,label,timestamp,cpu
40,talker,1734044855, 0.0
40,talker,1734044856,27.0
40,talker,1734044856,27.0
40,talker,1734044857,14.0
40,talker,1734044858,14.5
40,talker,1734044858,10.0
40,talker,1734044859,10.3
40,talker,1734044859, 7.7
40,talker,1734044860, 6.4
40,talker,1734044860, 6.4
40,talker,1734044861, 5.5
40,talker,1734044862, 5.5
40,talker,1734044862, 4.8
40,talker,1734044863, 5.0
40,talker,1734044863, 4.3
40,talker,1734044864, 4.5
40,talker,1734044864, 4.0
40,talker,1734044865, 4.1
40,talker,1734044865, 3.7
40,talker,1734044866, 3.4
40,talker,1734044866, 3.6
40,talker,1734044867, 3.3
40,talker,1734044868, 3.4
40,talker,1734044868, 3.2
40,talker,1734044869, 3.2
40,talker,1734044869, 3.0
40,talker,1734044870, 3.1
40,talker,1734044870, 2.9
40,talker,1734044871, 2.7
40,talker,1734044871, 2.8
40,talker,1734044872, 2.6
40,talker,1734044872, 2.7
40,talker,1734044873, 2.6
40,talker,1734044874, 2.6
40,talker,1734044874, 2.5
40,talker,1734044875, 2.5
40,talker,1734044875, 2.5
40,talker,1734044876, 2.5
40,talker,1734044876, 2.4
40,talker,1734044877, 2.4
40,talker,1734044877, 2.3
40,talker,1734044878, 2.2
40,talker,1734044878, 2.2
40,talker,1734044879, 2.2
40,talker,1734044879, 2.2
40,talker,1734044880, 2.1
40,talker,1734044881, 2.2
40,talker,1734044881, 2.1
40,talker,1734044882, 2.1
40,talker,1734044882, 2.1
40,talker,1734044883, 2.1
40,talker,1734044883, 2.0
40,talker,1734044884, 2.1
40,talker,1734044884, 2.0
40,talker,1734044885, 2.0
40,talker,1734044885, 2.0
40,talker,1734044886, 1.9
40,talker,1734044886, 1.9
40,talker,1734044887, 1.9
40,talker,1734044887, 1.9
40,talker,1734044888, 1.8
40,talker,1734044889, 1.9
40,talker,1734044889, 1.8
40,talker,1734044890, 1.8
40,talker,1734044890, 1.8
40,talker,1734044891, 1.8
40,talker,1734044891, 1.8
40,talker,1734044892, 1.8
40,talker,1734044892, 1.8
40,talker,1734044893, 1.8
40,talker,1734044893, 1.7
40,talker,1734044894, 1.7
40,talker,1734044894, 1.7
40,talker,1734044895, 1.7
40,talker,1734044896, 1.7
40,talker,1734044896, 1.7
40,talker,1734044897, 1.7
40,talker,1734044897, 1.7
40,talker,1734044898, 1.7
40,talker,1734044898, 1.7
40,talker,1734044899, 1.7
40,talker,1734044899, 1.6
40,talker,1734044900, 1.7
40,talker,1734044900, 1.7
