Date,CPU Utilization,CPU Power
2024-12-12 07:52:09,0.00000000000000,0.00000000000000
2024-12-12 07:52:10,0.00125944584383,0.25337664444459
2024-12-12 07:52:11,0.00125470514429,0.21994553731343
2024-12-12 07:52:12,0.00125786163522,0.28940763636395
2024-12-12 07:52:13,0.00000000000000,0.00000000000000
2024-12-12 07:52:14,0.00000000000000,0.00000000000000
2024-12-12 07:52:15,0.00125470514429,0.25393002499986
2024-12-12 07:52:16,0.00000000000000,0.00000000000000
2024-12-12 07:52:17,0.00000000000000,0.00000000000000
2024-12-12 07:52:18,0.00125944584383,0.30243041935506
2024-12-12 07:52:19,0.00000000000000,0.00000000000000
2024-12-12 07:52:20,0.00000000000000,0.00000000000000
2024-12-12 07:52:21,0.00125944584383,0.28988296969681
2024-12-12 07:52:22,0.00000000000000,0.00000000000000
2024-12-12 07:52:23,0.00000000000000,0.00000000000000
2024-12-12 07:52:24,0.00125628140704,0.29002496875000
2024-12-12 07:52:25,0.00000000000000,0.00000000000000
2024-12-12 07:52:26,0.00125944584383,0.30162709677449
2024-12-12 07:52:27,0.00000000000000,0.00000000000000
2024-12-12 07:52:28,0.00000000000000,0.00000000000000
2024-12-12 07:52:29,0.00125000000000,0.25791122857149
2024-12-12 07:52:30,0.00000000000000,0.00000000000000
2024-12-12 07:52:31,0.00000000000000,0.00000000000000
2024-12-12 07:52:32,0.00125628140704,0.27380299999994
2024-12-12 07:52:33,0.00000000000000,0.00000000000000
2024-12-12 07:52:34,0.00000000000000,0.00000000000000
2024-12-12 07:52:35,0.00000000000000,0.00000000000000
2024-12-12 07:52:36,0.00125000000000,0.26410564705849
2024-12-12 07:52:37,0.00000000000000,0.00000000000000
2024-12-12 07:52:38,0.00125313283208,0.18368377586187
2024-12-12 07:52:39,0.00000000000000,0.00000000000000
2024-12-12 07:52:40,0.00000000000000,0.00000000000000
2024-12-12 07:52:41,0.00251889168766,0.58199388235345
2024-12-12 07:52:42,0.00000000000000,0.00000000000000
2024-12-12 07:52:43,0.00000000000000,0.00000000000000
2024-12-12 07:52:44,0.00000000000000,0.00000000000000
2024-12-12 07:52:45,0.00124843945069,0.23959363414658
2024-12-12 07:52:46,0.00000000000000,0.00000000000000
2024-12-12 07:52:47,0.00125944584383,0.28450567647044
2024-12-12 07:52:48,0.00000000000000,0.00000000000000
2024-12-12 07:52:49,0.00000000000000,0.00000000000000
2024-12-12 07:52:50,0.00125944584383,0.29792328125041
2024-12-12 07:52:51,0.00000000000000,0.00000000000000
2024-12-12 07:52:52,0.00000000000000,0.00000000000000
2024-12-12 07:52:53,0.00000000000000,0.00000000000000
2024-12-12 07:52:54,0.00250626566416,0.52577529729791
2024-12-12 07:52:55,0.00000000000000,0.00000000000000
2024-12-12 07:52:56,0.00000000000000,0.00000000000000
2024-12-12 07:52:57,0.00125628140704,0.29341099999991
2024-12-12 07:52:58,0.00000000000000,0.00000000000000
2024-12-12 07:52:59,0.00000000000000,0.00000000000000
2024-12-12 07:53:00,0.00000000000000,0.00000000000000
2024-12-12 07:53:01,0.00125786163522,0.29525187096771
2024-12-12 07:53:02,0.00000000000000,0.00000000000000
2024-12-12 07:53:03,0.00000000000000,0.00000000000000
2024-12-12 07:53:04,0.00125944584383,0.29217824242413
2024-12-12 07:53:05,0.00000000000000,0.00000000000000
2024-12-12 07:53:06,0.00000000000000,0.00000000000000
2024-12-12 07:53:07,0.00251572327044,0.64433518518517
2024-12-12 07:53:08,0.00000000000000,0.00000000000000
2024-12-12 07:53:09,0.00000000000000,0.00000000000000
2024-12-12 07:53:10,0.00000000000000,0.00000000000000
2024-12-12 07:53:11,0.00125786163522,0.31484379310307
2024-12-12 07:53:12,0.00000000000000,0.00000000000000
2024-12-12 07:53:13,0.00125313283208,0.26809362857145
2024-12-12 07:53:14,0.00000000000000,0.00000000000000
2024-12-12 07:53:15,0.00000000000000,0.00000000000000
2024-12-12 07:53:16,0.00125470514429,0.27109305714257
2024-12-12 07:53:17,0.00000000000000,0.00000000000000
2024-12-12 07:53:18,0.00125000000000,0.25709921621633
2024-12-12 07:53:19,0.00000000000000,0.00000000000000
2024-12-12 07:53:20,0.00000000000000,0.00000000000000
2024-12-12 07:53:21,0.00000000000000,0.00000000000000
2024-12-12 07:53:22,0.00125313283208,0.25948547368439
2024-12-12 07:53:23,0.00000000000000,0.00000000000000
2024-12-12 07:53:24,0.00000000000000,0.00000000000000
2024-12-12 07:53:25,0.00125628140704,0.28810554545480
2024-12-12 07:53:26,0.00000000000000,0.00000000000000
2024-12-12 07:53:27,0.00125470514429,0.29745093103426
