Date,CPU Utilization,CPU Power
2024-12-09 10:45:42,0.02820512820513,4.58164898245600
2024-12-09 10:45:43,0.03120936280884,4.63050582857021
2024-12-09 10:45:44,0.03242542153048,4.53358974359034
2024-12-09 10:45:45,0.02658227848101,3.76132861702199
2024-12-09 10:45:46,0.03229974160207,4.31780771428436
2024-12-09 10:45:47,0.02987012987013,3.94579030000057
2024-12-09 10:45:48,0.03026315789474,4.11201867682962
2024-12-09 10:45:49,0.03010471204188,4.44371919708121
2024-12-09 10:45:50,0.02963917525773,4.32031712499904
2024-12-09 10:45:51,0.02990897269181,3.92198340588169
2024-12-09 10:45:52,0.03076923076923,3.55336563934412
2024-12-09 10:45:53,0.03088803088803,2.31040779220896
2024-12-09 10:45:54,0.03622250970246,2.74085624242434
2024-12-09 10:45:55,0.03192848020434,1.91953525423680
2024-12-09 10:45:56,0.03329065300896,2.85089560199123
2024-12-09 10:45:57,0.03506493506494,2.62291132340485
2024-12-09 10:45:58,0.03585147247119,1.97997615902114
2024-12-09 10:45:59,0.03497409326425,2.61714699574414
2024-12-09 10:46:00,0.03307888040712,2.50444017777879
2024-12-09 10:46:01,0.03346203346203,3.52005578616324
2024-12-09 10:46:02,0.03184713375796,3.50209839743445
2024-12-09 10:46:03,0.03192848020434,3.25040613772467
2024-12-09 10:46:04,0.02944942381562,3.09717108750083
2024-12-09 10:46:05,0.03350515463918,3.86226145454566
2024-12-09 10:46:06,0.03049555273189,2.60047380904604
2024-12-09 10:46:07,0.02952503209243,3.37823747945208
2024-12-09 10:46:08,0.03080872913992,3.44853616000153
2024-12-09 10:46:09,0.03180661577608,2.57035450236859
2024-12-09 10:46:10,0.02960102960103,3.48844541007110
2024-12-09 10:46:11,0.02937420178799,4.29634521818053
2024-12-09 10:46:12,0.03354838709677,3.77069922666628
2024-12-09 10:46:13,0.03041825095057,3.65752627338088
2024-12-09 10:46:14,0.03072983354673,3.30312151898839
2024-12-09 10:46:15,0.02929936305732,3.44137387412612
2024-12-09 10:46:16,0.03057324840764,3.50869315068400
2024-12-09 10:46:17,0.02926208651399,3.74972520769236
2024-12-09 10:46:18,0.03465982028241,2.59007994979050
2024-12-09 10:46:19,0.03329065300896,2.82448873891704
2024-12-09 10:46:20,0.02933673469388,2.96416847560870
2024-12-09 10:46:21,0.03316326530612,3.63655273548192
2024-12-09 10:46:22,0.03329065300896,2.88036866000009
2024-12-09 10:46:23,0.03376623376623,2.77665822885598
2024-12-09 10:46:24,0.03333333333333,3.13241841340718
2024-12-09 10:46:25,0.03543307086614,3.01372616748826
2024-12-09 10:46:26,0.03205128205128,3.05593959537610
2024-12-09 10:46:27,0.03172588832487,2.53795471698192
2024-12-09 10:46:28,0.03201024327785,2.78439609374838
2024-12-09 10:46:29,0.03846153846154,2.06488646884333
2024-12-09 10:46:30,0.03452685421995,1.99257690789402
2024-12-09 10:46:31,0.03372243839170,3.31377814942553
2024-12-09 10:46:32,0.03761348897536,3.07977555714308
2024-12-09 10:46:33,0.03435114503817,2.81467475000136
2024-12-09 10:46:34,0.03213367609254,3.83041919013893
2024-12-09 10:46:35,0.02915082382763,4.26340639639658
2024-12-09 10:46:36,0.02849740932642,5.22724555294057
2024-12-09 10:46:37,0.03104786545925,3.92270836363737
2024-12-09 10:46:38,0.03112840466926,4.83917577142960
2024-12-09 10:46:39,0.02907711757269,3.66211870149145
2024-12-09 10:46:40,0.02971576227390,4.05025571074302
2024-12-09 10:46:41,0.03263707571802,4.67116261062130
2024-12-09 10:46:42,0.02987012987013,4.43188823423485
2024-12-09 10:46:43,0.03250975292588,4.28057157257846
2024-12-09 10:46:44,0.03238341968912,4.53174512712070
2024-12-09 10:46:45,0.02963917525773,3.97030024999913
2024-12-09 10:46:46,0.03096774193548,3.74587392700618
2024-12-09 10:46:47,0.03263707571802,4.53443098290608
2024-12-09 10:46:48,0.03221649484536,3.53451875000103
2024-12-09 10:46:49,0.03234152652005,3.66531785714244
2024-12-09 10:46:50,0.03329065300896,3.63469985185244
2024-12-09 10:46:51,0.03856041131105,2.47298615658262
2024-12-09 10:46:52,0.03422053231939,3.10625077157406
2024-12-09 10:46:53,0.03689567430025,3.30724656500148
2024-12-09 10:46:54,0.03172588832487,3.36991863353980
2024-12-09 10:46:55,0.03041825095057,3.63578502856960
2024-12-09 10:46:56,0.03057324840764,3.46922287248363
2024-12-09 10:46:57,0.03457106274008,2.91197477184373
2024-12-09 10:46:58,0.03286978508217,2.66324261468026
2024-12-09 10:46:59,0.03164556962025,2.93006968085079
2024-12-09 10:47:00,0.03452685421995,1.86956015887761
2024-12-09 10:47:01,0.03041825095057,2.73230258823574
2024-12-09 10:47:02,0.03072983354673,2.89325330386810
