Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:45:42,0.14615384615385,23.74127199999930,23.74127199999930,0.00000000000000
2024-12-09 10:45:43,0.18205461638492,27.01128399999288,27.01128399999288,0.00000000000000
2024-12-09 10:45:44,0.20233463035019,28.28960000000370,28.28960000000370,0.00000000000000
2024-12-09 10:45:45,0.17848101265823,25.25463500000478,25.25463500000478,0.00000000000000
2024-12-09 10:45:46,0.22609819121447,30.22465399999055,30.22465399999055,0.00000000000000
2024-12-09 10:45:47,0.22077922077922,29.16453700000420,29.16453700000420,0.00000000000000
2024-12-09 10:45:48,0.21578947368421,29.32048100000247,29.32048100000247,0.00000000000000
2024-12-09 10:45:49,0.17931937172775,26.46911000000546,26.46911000000546,0.00000000000000
2024-12-09 10:45:50,0.18556701030928,27.04894199999399,27.04894199999399,0.00000000000000
2024-12-09 10:45:51,0.22106631989597,28.98857299999509,28.98857299999509,0.00000000000000
2024-12-09 10:45:52,0.23461538461538,27.09441299999889,27.09441299999889,0.00000000000000
2024-12-09 10:45:53,0.29729729729730,22.23767500001122,22.23767500001122,0.00000000000000
2024-12-09 10:45:54,0.29883570504528,22.61206400000083,22.61206400000083,0.00000000000000
2024-12-09 10:45:55,0.37675606641124,22.65051599999424,22.65051599999424,0.00000000000000
2024-12-09 10:45:56,0.25736235595391,22.03961600000912,22.03961600000912,0.00000000000000
2024-12-09 10:45:57,0.30519480519481,22.82904300000519,22.82904300000519,0.00000000000000
2024-12-09 10:45:58,0.41869398207426,23.12329299999692,23.12329299999692,0.00000000000000
2024-12-09 10:45:59,0.30440414507772,22.77887199999532,22.77887199999532,0.00000000000000
2024-12-09 10:46:00,0.28625954198473,21.67304000000877,21.67304000000877,0.00000000000000
2024-12-09 10:46:01,0.20565552699229,21.52649499999825,21.52649499999825,0.00000000000000
2024-12-09 10:46:02,0.19872611464968,21.85309399999096,21.85309399999096,0.00000000000000
2024-12-09 10:46:03,0.21328224776501,21.71271300000080,21.71271300000080,0.00000000000000
2024-12-09 10:46:04,0.20486555697823,21.54321899999923,21.54321899999923,0.00000000000000
2024-12-09 10:46:05,0.18427835051546,21.26282400000491,21.26282400000491,0.00000000000000
2024-12-09 10:46:06,0.25285895806861,21.56458099999873,21.56458099999873,0.00000000000000
2024-12-09 10:46:07,0.18741976893453,21.44037399999797,21.44037399999797,0.00000000000000
2024-12-09 10:46:08,0.19255455712452,21.55335100000957,21.55335100000957,0.00000000000000
2024-12-09 10:46:09,0.26844783715013,21.71521499998926,21.71521499998926,0.00000000000000
2024-12-09 10:46:10,0.17889317889318,21.07923100001062,21.07923100001062,0.00000000000000
2024-12-09 10:46:11,0.14158163265306,20.54773799999384,20.54773799999384,0.00000000000000
2024-12-09 10:46:12,0.19354838709677,21.75403399999777,21.75403399999777,0.00000000000000
2024-12-09 10:46:13,0.17617237008872,21.18317299999762,21.18317299999762,0.00000000000000
2024-12-09 10:46:14,0.20230473751601,21.72461499999918,21.72461499999918,0.00000000000000
2024-12-09 10:46:15,0.18216560509554,21.39636800000153,21.39636800000153,0.00000000000000
2024-12-09 10:46:16,0.18598726114650,21.34454999999434,21.34454999999434,0.00000000000000
2024-12-09 10:46:17,0.16539440203562,21.19409900000028,21.19409900000028,0.00000000000000
2024-12-09 10:46:18,0.30680359435173,22.92700399999740,22.92700399999740,0.00000000000000
2024-12-09 10:46:19,0.25992317541613,22.05273900000611,22.05273900000611,0.00000000000000
2024-12-09 10:46:20,0.20918367346939,21.13580999999249,21.13580999999249,0.00000000000000
2024-12-09 10:46:21,0.19770408163265,21.67944899998838,21.67944899998838,0.00000000000000
2024-12-09 10:46:22,0.25608194622279,22.15668200000073,22.15668200000073,0.00000000000000
2024-12-09 10:46:23,0.26103896103896,21.46570400000201,21.46570400000201,0.00000000000000
2024-12-09 10:46:24,0.22948717948718,21.54700299999968,21.54700299999968,0.00000000000000
2024-12-09 10:46:25,0.26640419947507,22.65875600000436,22.65875600000436,0.00000000000000
2024-12-09 10:46:26,0.22179487179487,21.14710200000263,21.14710200000263,0.00000000000000
2024-12-09 10:46:27,0.26903553299492,21.52185600000666,21.52185600000666,0.00000000000000
2024-12-09 10:46:28,0.24583866837388,21.38416199998755,21.38416199998755,0.00000000000000
