exec,label,timestamp,cpu
33,action_server,1733751941, 0.0
33,action_server,1733751942, 0.0
33,action_server,1733751942, 2.0
33,action_server,1733751943, 1.0
33,action_server,1733751943, 1.5
33,action_server,1733751944, 1.0
33,action_server,1733751944, 1.0
33,action_server,1733751945, 0.7
33,action_server,1733751946, 0.7
33,action_server,1733751946, 0.6
33,action_server,1733751947, 0.5
33,action_server,1733751947, 0.5
33,action_server,1733751948, 0.4
33,action_server,1733751948, 0.4
33,action_server,1733751949, 0.3
33,action_server,1733751949, 0.3
33,action_server,1733751950, 0.3
33,action_server,1733751951, 0.3
33,action_server,1733751951, 0.3
33,action_server,1733751952, 0.3
33,action_server,1733751952, 0.3
33,action_server,1733751953, 0.3
33,action_server,1733751954, 0.3
33,action_server,1733751954, 0.3
33,action_server,1733751955, 0.2
33,action_server,1733751955, 0.2
33,action_server,1733751956, 0.2
33,action_server,1733751957, 0.2
33,action_server,1733751957, 0.2
33,action_server,1733751958, 0.2
33,action_server,1733751958, 0.2
33,action_server,1733751959, 0.2
33,action_server,1733751960, 0.3
33,action_server,1733751960, 0.3
33,action_server,1733751961, 0.3
33,action_server,1733751961, 0.3
33,action_server,1733751962, 0.2
33,action_server,1733751963, 0.2
33,action_server,1733751963, 0.2
33,action_server,1733751964, 0.2
33,action_server,1733751964, 0.3
33,action_server,1733751965, 0.2
33,action_server,1733751965, 0.2
33,action_server,1733751966, 0.2
33,action_server,1733751967, 0.2
33,action_server,1733751967, 0.2
33,action_server,1733751968, 0.2
33,action_server,1733751968, 0.2
33,action_server,1733751969, 0.2
33,action_server,1733751969, 0.2
33,action_server,1733751970, 0.2
33,action_server,1733751971, 0.2
33,action_server,1733751971, 0.2
33,action_server,1733751972, 0.2
33,action_server,1733751972, 0.2
33,action_server,1733751973, 0.2
33,action_server,1733751973, 0.2
33,action_server,1733751974, 0.2
33,action_server,1733751975, 0.2
33,action_server,1733751975, 0.2
33,action_server,1733751976, 0.2
33,action_server,1733751976, 0.2
33,action_server,1733751977, 0.2
33,action_server,1733751977, 0.2
33,action_server,1733751978, 0.2
33,action_server,1733751979, 0.2
33,action_server,1733751979, 0.2
33,action_server,1733751980, 0.2
33,action_server,1733751980, 0.2
33,action_server,1733751981, 0.2
33,action_server,1733751982, 0.2
33,action_server,1733751982, 0.2
33,action_server,1733751983, 0.2
33,action_server,1733751983, 0.2
33,action_server,1733751984, 0.2
33,action_server,1733751984, 0.2
33,action_server,1733751985, 0.2
33,action_server,1733751986, 0.2
33,action_server,1733751986, 0.2
33,action_server,1733751987, 0.2
33,action_server,1733751987, 0.2
33,action_server,1733751988, 0.2
33,action_server,1733751989, 0.2
33,action_server,1733751989, 0.2
33,action_server,1733751990, 0.2
33,action_server,1733751991, 0.2
33,action_server,1733751991, 0.2
33,action_server,1733751992, 0.2
33,action_server,1733751992, 0.2
33,action_server,1733751993, 0.2
33,action_server,1733751994, 0.2
33,action_server,1733751994, 0.2
33,action_server,1733751995, 0.2
33,action_server,1733751995, 0.2
33,action_server,1733751996, 0.2
33,action_server,1733751996, 0.2
33,action_server,1733751997, 0.1
33,action_server,1733751997, 0.2
33,action_server,1733751998, 0.2
33,action_server,1733751999, 0.2
33,action_server,1733751999, 0.2
33,action_server,1733752000, 0.2
33,action_server,1733752000, 0.2
33,action_server,1733752001, 0.2
33,action_server,1733752001, 0.2
33,action_server,1733752002, 0.1
33,action_server,1733752003, 0.1
33,action_server,1733752003, 0.1
33,action_server,1733752004, 0.1
33,action_server,1733752004, 0.2
33,action_server,1733752005, 0.2
33,action_server,1733752005, 0.2
33,action_server,1733752006, 0.2
33,action_server,1733752007, 0.2
33,action_server,1733752007, 0.1
33,action_server,1733752008, 0.2
33,action_server,1733752008, 0.2
33,action_server,1733752009, 0.2
33,action_server,1733752009, 0.2
33,action_server,1733752010, 0.2
33,action_server,1733752011, 0.2
33,action_server,1733752011, 0.2
33,action_server,1733752012, 0.1
33,action_server,1733752012, 0.1
33,action_server,1733752013, 0.1
33,action_server,1733752014, 0.1
33,action_server,1733752014, 0.1
33,action_server,1733752015, 0.1
33,action_server,1733752015, 0.1
33,action_server,1733752016, 0.2
33,action_server,1733752017, 0.2
33,action_server,1733752017, 0.1
33,action_server,1733752018, 0.1
33,action_server,1733752018, 0.1
33,action_server,1733752019, 0.1
33,action_server,1733752020, 0.1
33,action_server,1733752020, 0.1
33,action_server,1733752021, 0.1
33,action_server,1733752021, 0.2
