Date,CPU Utilization,CPU Power
2024-12-07 17:38:05,0.00251256281407,0.41065964705879
2024-12-07 17:38:06,0.00000000000000,0.00000000000000
2024-12-07 17:38:07,0.00000000000000,0.00000000000000
2024-12-07 17:38:08,0.00000000000000,0.00000000000000
2024-12-07 17:38:09,0.00000000000000,0.00000000000000
2024-12-07 17:38:10,0.00000000000000,0.00000000000000
2024-12-07 17:38:11,0.00126582278481,0.19783765217400
2024-12-07 17:38:12,0.00000000000000,0.00000000000000
2024-12-07 17:38:13,0.00000000000000,0.00000000000000
2024-12-07 17:38:14,0.00000000000000,0.00000000000000
2024-12-07 17:38:15,0.00000000000000,0.00000000000000
2024-12-07 17:38:16,0.00000000000000,0.00000000000000
2024-12-07 17:38:17,0.00126262626263,0.22226573611119
2024-12-07 17:38:18,0.00000000000000,0.00000000000000
2024-12-07 17:38:19,0.00000000000000,0.00000000000000
2024-12-07 17:38:20,0.00000000000000,0.00000000000000
2024-12-07 17:38:21,0.00000000000000,0.00000000000000
2024-12-07 17:38:22,0.00000000000000,0.00000000000000
2024-12-07 17:38:23,0.00000000000000,0.00000000000000
2024-12-07 17:38:24,0.00126262626263,0.20447479775277
2024-12-07 17:38:25,0.00000000000000,0.00000000000000
2024-12-07 17:38:26,0.00000000000000,0.00000000000000
2024-12-07 17:38:27,0.00000000000000,0.00000000000000
2024-12-07 17:38:28,0.00000000000000,0.00000000000000
2024-12-07 17:38:29,0.00000000000000,0.00000000000000
2024-12-07 17:38:30,0.00126742712294,0.18526563636366
2024-12-07 17:38:31,0.00000000000000,0.00000000000000
2024-12-07 17:38:32,0.00000000000000,0.00000000000000
2024-12-07 17:38:33,0.00000000000000,0.00000000000000
2024-12-07 17:38:34,0.00000000000000,0.00000000000000
2024-12-07 17:38:35,0.00000000000000,0.00000000000000
2024-12-07 17:38:36,0.00000000000000,0.00000000000000
2024-12-07 17:38:37,0.00251889168766,0.45401473684194
2024-12-07 17:38:38,0.00000000000000,0.00000000000000
2024-12-07 17:38:39,0.00000000000000,0.00000000000000
2024-12-07 17:38:40,0.00000000000000,0.00000000000000
2024-12-07 17:38:41,0.00000000000000,0.00000000000000
2024-12-07 17:38:42,0.00125470514429,0.20322620512814
2024-12-07 17:38:43,0.00000000000000,0.00000000000000
2024-12-07 17:38:44,0.00000000000000,0.00000000000000
2024-12-07 17:38:45,0.00000000000000,0.00000000000000
2024-12-07 17:38:46,0.00000000000000,0.00000000000000
2024-12-07 17:38:47,0.00000000000000,0.00000000000000
2024-12-07 17:38:48,0.00126582278481,0.22716239705893
