Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:38:05,0.08542713567839,13.96242799999891,13.96242799999891,0.00000000000000
2024-12-07 17:38:06,0.48672566371681,31.05106800000067,31.05106800000067,0.00000000000000
2024-12-07 17:38:07,0.27590511860175,25.03606899999431,25.03606899999431,0.00000000000000
2024-12-07 17:38:08,0.10998735777497,17.52748099999735,17.52748099999735,0.00000000000000
2024-12-07 17:38:09,0.11264080100125,16.96260400000028,16.96260400000028,0.00000000000000
2024-12-07 17:38:10,0.09885931558935,16.80732999999600,16.80732999999600,0.00000000000000
2024-12-07 17:38:11,0.11645569620253,18.20106400000805,18.20106400000805,0.00000000000000
2024-12-07 17:38:12,0.10214375788146,17.11653299999307,17.11653299999307,0.00000000000000
2024-12-07 17:38:13,0.10625000000000,16.71028500000830,16.71028500000830,0.00000000000000
2024-12-07 17:38:14,0.10763454317897,17.11689900000056,17.11689900000056,0.00000000000000
2024-12-07 17:38:15,0.10262828535670,16.47395699999470,16.47395699999470,0.00000000000000
2024-12-07 17:38:16,0.10314465408805,16.95753699999477,16.95753699999477,0.00000000000000
2024-12-07 17:38:17,0.09090909090909,16.00313300000562,16.00313300000562,0.00000000000000
2024-12-07 17:38:18,0.10214375788146,16.95588900000439,16.95588900000439,0.00000000000000
2024-12-07 17:38:19,0.09661229611041,16.10670899999968,16.10670899999968,0.00000000000000
2024-12-07 17:38:20,0.08977556109726,14.32521999999881,14.32521999999881,0.00000000000000
2024-12-07 17:38:21,0.05646173149310,11.35739200000535,11.35739200000535,0.00000000000000
2024-12-07 17:38:22,0.05919395465995,11.68154999999388,11.68154999999388,0.00000000000000
2024-12-07 17:38:23,0.10957178841310,16.83845700000529,16.83845700000529,0.00000000000000
2024-12-07 17:38:24,0.11237373737374,18.19825699999637,18.19825699999637,0.00000000000000
2024-12-07 17:38:25,0.07206068268015,13.72506300000532,13.72506300000532,0.00000000000000
2024-12-07 17:38:26,0.09422110552764,14.93166299999575,14.93166299999575,0.00000000000000
2024-12-07 17:38:27,0.11949685534591,18.06019599999127,18.06019599999127,0.00000000000000
2024-12-07 17:38:28,0.09511889862328,15.44026800000574,15.44026800000574,0.00000000000000
2024-12-07 17:38:29,0.10163111668758,15.94539399999485,15.94539399999485,0.00000000000000
2024-12-07 17:38:30,0.13941698352345,20.37922000000253,20.37922000000253,0.00000000000000
2024-12-07 17:38:31,0.17228464419476,17.67494199999783,17.67494199999783,0.00000000000000
2024-12-07 17:38:32,0.06148055207026,11.84829800001171,11.84829800001171,0.00000000000000
2024-12-07 17:38:33,0.05919395465995,11.81442200001038,11.81442200001038,0.00000000000000
2024-12-07 17:38:34,0.05044136191677,11.13119800000277,11.13119800000277,0.00000000000000
2024-12-07 17:38:35,0.05919395465995,11.82626400000299,11.82626400000299,0.00000000000000
2024-12-07 17:38:36,0.06398996235885,11.93435700000555,11.93435700000555,0.00000000000000
2024-12-07 17:38:37,0.07178841309824,12.93941999999515,12.93941999999515,0.00000000000000
2024-12-07 17:38:38,0.50127551020408,33.18503399999463,33.18503399999463,0.00000000000000
2024-12-07 17:38:39,0.44487179487179,31.87546799999836,31.87546799999836,0.00000000000000
2024-12-07 17:38:40,0.27421383647799,22.17493100000138,22.17493100000138,0.00000000000000
2024-12-07 17:38:41,0.12185929648241,16.56221299999743,16.56221299999743,0.00000000000000
2024-12-07 17:38:42,0.09786700125471,15.85164399999485,15.85164399999485,0.00000000000000
2024-12-07 17:38:43,0.11504424778761,18.01142899999104,18.01142899999104,0.00000000000000
2024-12-07 17:38:44,0.12060301507538,17.97663800000737,17.97663800000737,0.00000000000000
2024-12-07 17:38:45,0.09559748427673,15.75356100000499,15.75356100000499,0.00000000000000
2024-12-07 17:38:46,0.06265664160401,11.72384700000111,11.72384700000111,0.00000000000000
2024-12-07 17:38:47,0.05660377358491,11.76113899999473,11.76113899999473,0.00000000000000
2024-12-07 17:38:48,0.08607594936709,15.44704300000740,15.44704300000740,0.00000000000000
