exec,label,timestamp,cpu,mem
113,listener,1733603884,6.2,2300.0
113,listener,1733603885,6.2,2300.0
113,listener,1733603885,0.0,2300.0
113,listener,1733603886,0.0,2300.0
113,listener,1733603886,0.0,2300.0
113,listener,1733603887,0.0,2300.0
113,listener,1733603888,0.0,2300.0
113,listener,1733603888,0.0,2300.0
113,listener,1733603889,0.0,2300.0
113,listener,1733603889,0.0,2300.0
113,listener,1733603890,0.0,2300.0
113,listener,1733603890,0.0,2300.0
113,listener,1733603891,0.0,2300.0
113,listener,1733603891,0.0,2300.0
113,listener,1733603892,0.0,2300.0
113,listener,1733603892,0.0,2300.0
113,listener,1733603893,0.0,2300.0
113,listener,1733603894,0.0,2300.0
113,listener,1733603894,0.0,2300.0
113,listener,1733603895,0.0,2300.0
113,listener,1733603895,0.0,2300.0
113,listener,1733603896,0.0,2300.0
113,listener,1733603896,0.0,2300.0
113,listener,1733603897,0.0,2300.0
113,listener,1733603897,0.0,2300.0
113,listener,1733603898,0.0,2300.0
113,listener,1733603898,0.0,2300.0
113,listener,1733603899,0.0,2300.0
113,listener,1733603899,0.0,2300.0
113,listener,1733603900,0.0,2300.0
113,listener,1733603901,0.0,2300.0
113,listener,1733603901,0.0,2300.0
113,listener,1733603902,0.0,2300.0
113,listener,1733603902,0.0,2300.0
113,listener,1733603903,0.0,2300.0
113,listener,1733603903,0.0,2300.0
113,listener,1733603904,0.0,2300.0
113,listener,1733603904,0.0,2300.0
113,listener,1733603905,0.0,2300.0
113,listener,1733603905,0.0,2300.0
113,listener,1733603906,0.0,2300.0
113,listener,1733603906,0.0,2300.0
113,listener,1733603907,0.0,2300.0
113,listener,1733603907,0.0,2300.0
113,listener,1733603908,0.0,2300.0
113,listener,1733603909,0.0,2300.0
113,listener,1733603909,0.0,2300.0
113,listener,1733603910,6.2,2300.0
113,listener,1733603910,0.0,2300.0
113,listener,1733603911,0.0,2300.0
113,listener,1733603911,0.0,2300.0
113,listener,1733603912,0.0,2300.0
113,listener,1733603912,0.0,2300.0
113,listener,1733603913,0.0,2300.0
113,listener,1733603913,0.0,2300.0
113,listener,1733603914,0.0,2300.0
113,listener,1733603914,0.0,2300.0
113,listener,1733603915,0.0,2300.0
113,listener,1733603916,0.0,2300.0
113,listener,1733603916,0.0,2300.0
113,listener,1733603917,12.5,2300.0
113,listener,1733603917,0.0,2300.0
113,listener,1733603918,0.0,2300.0
113,listener,1733603918,0.0,2300.0
113,listener,1733603919,0.0,2300.0
113,listener,1733603920,0.0,2300.0
113,listener,1733603920,0.0,2300.0
113,listener,1733603921,0.0,2300.0
113,listener,1733603921,0.0,2300.0
113,listener,1733603922,0.0,2300.0
113,listener,1733603922,0.0,2300.0
113,listener,1733603923,0.0,2300.0
113,listener,1733603923,0.0,2300.0
113,listener,1733603924,0.0,2300.0
113,listener,1733603924,0.0,2300.0
113,listener,1733603925,0.0,2300.0
113,listener,1733603926,0.0,2300.0
113,listener,1733603926,0.0,2300.0
113,listener,1733603927,0.0,2300.0
113,listener,1733603927,0.0,2300.0
113,listener,1733603928,6.2,2300.0
113,listener,1733603928,0.0,2300.0
113,listener,1733603929,0.0,0.0
