exec,label,timestamp,cpu
113,publisher,1733603884, 0.0
113,publisher,1733603885, 0.0
113,publisher,1733603885,12.0
113,publisher,1733603886, 6.0
113,publisher,1733603886, 6.0
113,publisher,1733603887, 4.0
113,publisher,1733603888, 4.0
113,publisher,1733603888, 3.0
113,publisher,1733603889, 3.0
113,publisher,1733603889, 2.4
113,publisher,1733603890, 2.0
113,publisher,1733603890, 2.0
113,publisher,1733603891, 1.8
113,publisher,1733603891, 1.8
113,publisher,1733603892, 1.6
113,publisher,1733603892, 1.6
113,publisher,1733603893, 1.4
113,publisher,1733603894, 1.4
113,publisher,1733603894, 1.4
113,publisher,1733603895, 1.4
113,publisher,1733603895, 1.2
113,publisher,1733603896, 1.1
113,publisher,1733603896, 1.2
113,publisher,1733603897, 1.1
113,publisher,1733603897, 1.1
113,publisher,1733603898, 1.0
113,publisher,1733603898, 1.0
113,publisher,1733603899, 1.0
113,publisher,1733603899, 1.0
113,publisher,1733603900, 0.9
113,publisher,1733603901, 0.9
113,publisher,1733603901, 0.8
113,publisher,1733603902, 0.8
113,publisher,1733603902, 0.8
113,publisher,1733603903, 0.8
113,publisher,1733603903, 0.8
113,publisher,1733603904, 0.8
113,publisher,1733603904, 0.8
113,publisher,1733603905, 0.7
113,publisher,1733603905, 0.7
113,publisher,1733603906, 0.7
113,publisher,1733603906, 0.7
113,publisher,1733603907, 0.6
113,publisher,1733603907, 0.6
113,publisher,1733603908, 0.6
113,publisher,1733603909, 0.6
113,publisher,1733603909, 0.6
113,publisher,1733603910, 0.6
113,publisher,1733603910, 0.6
113,publisher,1733603911, 0.6
113,publisher,1733603911, 0.6
113,publisher,1733603912, 0.6
113,publisher,1733603912, 0.6
113,publisher,1733603913, 0.5
113,publisher,1733603913, 0.5
113,publisher,1733603914, 0.5
113,publisher,1733603914, 0.5
113,publisher,1733603915, 0.5
113,publisher,1733603916, 0.5
113,publisher,1733603916, 0.5
113,publisher,1733603917, 0.5
113,publisher,1733603917, 0.5
113,publisher,1733603918, 0.5
113,publisher,1733603918, 0.5
113,publisher,1733603919, 0.5
113,publisher,1733603920, 0.5
113,publisher,1733603920, 0.5
113,publisher,1733603921, 0.5
113,publisher,1733603921, 0.5
113,publisher,1733603922, 0.5
113,publisher,1733603922, 0.5
113,publisher,1733603923, 0.4
113,publisher,1733603923, 0.4
113,publisher,1733603924, 0.4
113,publisher,1733603924, 0.4
113,publisher,1733603925, 0.4
113,publisher,1733603926, 0.4
113,publisher,1733603926, 0.4
113,publisher,1733603927, 0.4
113,publisher,1733603927, 0.4
113,publisher,1733603928, 0.4
113,publisher,1733603928, 0.4
113,publisher,1733603929, 0.4
