exec,label,timestamp,cpu
83,action_client,1733712431, 0.0
83,action_client,1733712432,79.0
83,action_client,1733712432,80.0
83,action_client,1733712433,40.5
83,action_client,1733712433,41.0
83,action_client,1733712434,27.3
83,action_client,1733712434,27.6
83,action_client,1733712435,21.0
83,action_client,1733712435,21.0
83,action_client,1733712436,17.0
83,action_client,1733712436,17.2
83,action_client,1733712437,14.3
83,action_client,1733712438,12.4
83,action_client,1733712438,12.5
83,action_client,1733712439,11.1
83,action_client,1733712439,11.1
83,action_client,1733712440,10.0
83,action_client,1733712440,10.1
83,action_client,1733712441, 9.1
83,action_client,1733712441, 9.3
83,action_client,1733712442, 8.4
83,action_client,1733712442, 8.5
83,action_client,1733712443, 7.8
83,action_client,1733712443, 7.9
83,action_client,1733712444, 7.3
83,action_client,1733712444, 7.4
83,action_client,1733712445, 7.0
83,action_client,1733712445, 7.0
83,action_client,1733712446, 6.5
83,action_client,1733712447, 6.1
83,action_client,1733712447, 6.2
83,action_client,1733712448, 5.9
83,action_client,1733712448, 6.0
83,action_client,1733712449, 5.7
83,action_client,1733712449, 5.7
83,action_client,1733712450, 5.4
83,action_client,1733712450, 5.4
83,action_client,1733712451, 5.2
83,action_client,1733712451, 5.3
83,action_client,1733712452, 5.0
83,action_client,1733712452, 5.1
83,action_client,1733712453, 4.9
83,action_client,1733712453, 5.0
83,action_client,1733712454, 4.7
83,action_client,1733712455, 4.6
83,action_client,1733712455, 4.6
83,action_client,1733712456, 4.4
83,action_client,1733712456, 4.5
83,action_client,1733712457, 4.3
83,action_client,1733712457, 4.3
83,action_client,1733712458, 4.2
83,action_client,1733712458, 4.2
83,action_client,1733712459, 4.1
83,action_client,1733712459, 4.1
83,action_client,1733712460, 4.0
83,action_client,1733712460, 4.1
83,action_client,1733712461, 3.9
83,action_client,1733712461, 4.0
83,action_client,1733712462, 3.9
83,action_client,1733712462, 3.9
83,action_client,1733712463, 3.8
83,action_client,1733712464, 3.7
83,action_client,1733712464, 3.7
83,action_client,1733712465, 3.6
83,action_client,1733712465, 3.7
83,action_client,1733712466, 3.6
83,action_client,1733712466, 3.6
83,action_client,1733712467, 3.5
83,action_client,1733712467, 3.6
83,action_client,1733712468, 3.5
83,action_client,1733712468, 3.5
83,action_client,1733712469, 3.4
83,action_client,1733712469, 3.5
83,action_client,1733712470, 3.4
83,action_client,1733712470, 3.4
83,action_client,1733712471, 3.3
83,action_client,1733712471, 3.4
83,action_client,1733712472, 3.3
83,action_client,1733712473, 3.2
83,action_client,1733712473, 3.2
83,action_client,1733712474, 3.2
83,action_client,1733712474, 3.2
83,action_client,1733712475, 3.1
83,action_client,1733712475, 3.2
83,action_client,1733712476, 3.1
83,action_client,1733712476, 3.1
83,action_client,1733712477, 3.1
83,action_client,1733712477, 3.1
83,action_client,1733712478, 3.1
83,action_client,1733712478, 3.1
83,action_client,1733712479, 3.0
83,action_client,1733712479, 3.0
83,action_client,1733712480, 3.0
83,action_client,1733712481, 2.9
83,action_client,1733712481, 3.0
83,action_client,1733712482, 2.9
83,action_client,1733712482, 2.9
83,action_client,1733712483, 2.9
83,action_client,1733712483, 2.9
83,action_client,1733712484, 2.9
83,action_client,1733712484, 2.9
83,action_client,1733712485, 2.8
83,action_client,1733712485, 2.9
83,action_client,1733712486, 2.8
83,action_client,1733712486, 2.8
83,action_client,1733712487, 2.8
83,action_client,1733712487, 2.8
83,action_client,1733712488, 2.8
83,action_client,1733712488, 2.8
83,action_client,1733712489, 2.8
83,action_client,1733712490, 2.7
83,action_client,1733712490, 2.7
83,action_client,1733712491, 2.7
83,action_client,1733712491, 2.7
83,action_client,1733712492, 2.7
83,action_client,1733712492, 2.7
83,action_client,1733712493, 2.7
83,action_client,1733712493, 2.7
83,action_client,1733712494, 2.7
83,action_client,1733712494, 2.7
83,action_client,1733712495, 2.7
83,action_client,1733712495, 2.7
83,action_client,1733712496, 2.7
83,action_client,1733712496, 2.7
83,action_client,1733712497, 2.6
83,action_client,1733712497, 2.6
83,action_client,1733712498, 2.6
83,action_client,1733712499, 2.6
83,action_client,1733712499, 2.6
83,action_client,1733712500, 2.6
83,action_client,1733712500, 2.6
83,action_client,1733712501, 2.6
83,action_client,1733712501, 2.6
83,action_client,1733712502, 2.6
83,action_client,1733712502, 2.6
83,action_client,1733712503, 2.5
83,action_client,1733712503, 2.6
83,action_client,1733712504, 2.5
83,action_client,1733712504, 2.5
83,action_client,1733712505, 2.5
83,action_client,1733712505, 2.5
83,action_client,1733712506, 2.5
83,action_client,1733712506, 2.5
83,action_client,1733712507, 2.5
83,action_client,1733712508, 2.5
83,action_client,1733712508, 2.5
83,action_client,1733712509, 2.5
83,action_client,1733712509, 2.5
83,action_client,1733712510, 2.5
83,action_client,1733712510, 2.5
83,action_client,1733712511, 2.5
83,action_client,1733712511, 2.5
83,action_client,1733712512, 2.4
83,action_client,1733712512, 2.5
83,action_client,1733712513, 2.4
83,action_client,1733712513, 2.5
83,action_client,1733712514, 2.4
83,action_client,1733712514, 2.4
83,action_client,1733712515, 2.4
83,action_client,1733712516, 2.4
83,action_client,1733712516, 2.4
83,action_client,1733712517, 2.4
83,action_client,1733712517, 2.4
83,action_client,1733712518, 2.4
83,action_client,1733712518, 2.4
83,action_client,1733712519, 2.4
83,action_client,1733712519, 2.4
83,action_client,1733712520, 2.4
83,action_client,1733712520, 2.4
83,action_client,1733712521, 2.4
83,action_client,1733712521, 2.4
83,action_client,1733712522, 2.4
83,action_client,1733712522, 2.4
83,action_client,1733712523, 2.4
83,action_client,1733712523, 2.4
83,action_client,1733712524, 2.4
83,action_client,1733712525, 2.4
83,action_client,1733712525, 2.4
83,action_client,1733712526, 2.4
83,action_client,1733712526, 2.4
83,action_client,1733712527, 2.4
83,action_client,1733712527, 2.4
83,action_client,1733712528, 2.4
83,action_client,1733712528, 2.4
83,action_client,1733712529, 2.4
83,action_client,1733712529, 2.4
83,action_client,1733712530, 2.4
83,action_client,1733712530, 2.4
83,action_client,1733712531, 2.4
83,action_client,1733712531, 2.4
83,action_client,1733712532, 2.3
83,action_client,1733712532, 2.4
83,action_client,1733712533, 2.3
83,action_client,1733712534, 2.3
83,action_client,1733712534, 2.3
83,action_client,1733712535, 2.3
83,action_client,1733712535, 2.3
83,action_client,1733712536, 2.3
83,action_client,1733712536, 2.3
83,action_client,1733712537, 2.3
83,action_client,1733712537, 2.3
83,action_client,1733712538, 2.3
83,action_client,1733712538, 2.3
83,action_client,1733712539, 2.3
83,action_client,1733712539, 2.3
83,action_client,1733712540, 2.3
83,action_client,1733712540, 2.3
83,action_client,1733712541, 2.3
83,action_client,1733712541, 2.3
83,action_client,1733712542, 2.3
83,action_client,1733712543, 2.3
83,action_client,1733712543, 2.3
83,action_client,1733712544, 2.3
83,action_client,1733712544, 2.3
83,action_client,1733712545, 2.3
83,action_client,1733712545, 2.3
83,action_client,1733712546, 2.3
83,action_client,1733712546, 2.3
83,action_client,1733712547, 2.3
83,action_client,1733712547, 2.3
83,action_client,1733712548, 2.3
83,action_client,1733712548, 2.3
83,action_client,1733712549, 2.3
83,action_client,1733712549, 2.3
83,action_client,1733712550, 2.3
83,action_client,1733712551, 2.3
83,action_client,1733712551, 2.3
83,action_client,1733712552, 2.3
83,action_client,1733712552, 2.3
83,action_client,1733712553, 2.3
83,action_client,1733712553, 2.3
83,action_client,1733712554, 2.3
83,action_client,1733712554, 2.3
83,action_client,1733712555, 2.3
83,action_client,1733712555, 2.3
83,action_client,1733712556, 2.3
83,action_client,1733712556, 2.3
83,action_client,1733712557, 2.3
83,action_client,1733712557, 2.3
83,action_client,1733712558, 2.3
83,action_client,1733712558, 2.3
83,action_client,1733712559, 2.3
83,action_client,1733712560, 2.3
83,action_client,1733712560, 2.3
83,action_client,1733712561, 2.3
83,action_client,1733712561, 2.3
83,action_client,1733712562, 2.3
83,action_client,1733712562, 2.3
83,action_client,1733712563, 2.3
83,action_client,1733712563, 2.3
83,action_client,1733712564, 2.3
83,action_client,1733712564, 2.3
83,action_client,1733712565, 2.3
83,action_client,1733712565, 2.3
83,action_client,1733712566, 2.3
83,action_client,1733712566, 2.3
83,action_client,1733712567, 2.3
83,action_client,1733712567, 2.3
83,action_client,1733712568, 2.3
83,action_client,1733712569, 2.3
83,action_client,1733712569, 2.3
83,action_client,1733712570, 2.3
83,action_client,1733712570, 2.3
83,action_client,1733712571, 2.3
83,action_client,1733712571, 2.3
83,action_client,1733712572, 2.3
83,action_client,1733712572, 2.3
83,action_client,1733712573, 2.3
83,action_client,1733712573, 2.3
83,action_client,1733712574, 2.3
83,action_client,1733712574, 2.3
83,action_client,1733712575, 2.3
83,action_client,1733712575, 2.3
83,action_client,1733712576, 2.3
83,action_client,1733712577, 2.3
83,action_client,1733712577, 2.3
83,action_client,1733712578, 2.3
83,action_client,1733712578, 2.3
83,action_client,1733712579, 2.3
83,action_client,1733712579, 2.3
83,action_client,1733712580, 2.3
83,action_client,1733712580, 2.3
83,action_client,1733712581, 2.3
83,action_client,1733712581, 2.3
83,action_client,1733712582, 2.3
83,action_client,1733712582, 2.3
83,action_client,1733712583, 2.3
