exec,label,timestamp,cpu
83,action_server,1733712431, 0.0
83,action_server,1733712432, 0.0
83,action_server,1733712432,68.0
83,action_server,1733712433,34.5
83,action_server,1733712433,35.0
83,action_server,1733712434,23.3
83,action_server,1733712434,23.3
83,action_server,1733712435,17.7
83,action_server,1733712435,18.0
83,action_server,1733712436,14.4
83,action_server,1733712436,14.6
83,action_server,1733712437,12.1
83,action_server,1733712438,12.3
83,action_server,1733712438,10.7
83,action_server,1733712439,10.7
83,action_server,1733712439, 9.5
83,action_server,1733712440, 9.6
83,action_server,1733712440, 8.5
83,action_server,1733712441, 7.8
83,action_server,1733712441, 7.8
83,action_server,1733712442, 7.1
83,action_server,1733712442, 7.2
83,action_server,1733712443, 6.6
83,action_server,1733712443, 6.8
83,action_server,1733712444, 6.3
83,action_server,1733712444, 6.3
83,action_server,1733712445, 5.9
83,action_server,1733712445, 6.0
83,action_server,1733712446, 5.6
83,action_server,1733712447, 5.6
83,action_server,1733712447, 5.3
83,action_server,1733712448, 5.3
83,action_server,1733712448, 5.1
83,action_server,1733712449, 5.1
83,action_server,1733712449, 4.8
83,action_server,1733712450, 4.6
83,action_server,1733712450, 4.6
83,action_server,1733712451, 4.5
83,action_server,1733712451, 4.5
83,action_server,1733712452, 4.2
83,action_server,1733712452, 4.3
83,action_server,1733712453, 4.1
83,action_server,1733712453, 4.2
83,action_server,1733712454, 4.0
83,action_server,1733712455, 4.0
83,action_server,1733712455, 3.9
83,action_server,1733712456, 3.9
83,action_server,1733712456, 3.8
83,action_server,1733712457, 3.8
83,action_server,1733712457, 3.7
83,action_server,1733712458, 3.5
83,action_server,1733712458, 3.6
83,action_server,1733712459, 3.5
83,action_server,1733712459, 3.5
83,action_server,1733712460, 3.4
83,action_server,1733712460, 3.4
83,action_server,1733712461, 3.4
83,action_server,1733712461, 3.4
83,action_server,1733712462, 3.3
83,action_server,1733712462, 3.3
83,action_server,1733712463, 3.2
83,action_server,1733712464, 3.2
83,action_server,1733712464, 3.1
83,action_server,1733712465, 3.2
83,action_server,1733712465, 3.1
83,action_server,1733712466, 3.1
83,action_server,1733712466, 3.0
83,action_server,1733712467, 3.0
83,action_server,1733712467, 3.0
83,action_server,1733712468, 2.9
83,action_server,1733712468, 2.9
83,action_server,1733712469, 2.9
83,action_server,1733712469, 2.9
83,action_server,1733712470, 2.8
83,action_server,1733712470, 2.8
83,action_server,1733712471, 2.8
83,action_server,1733712471, 2.8
83,action_server,1733712472, 2.7
83,action_server,1733712473, 2.8
83,action_server,1733712473, 2.7
83,action_server,1733712474, 2.7
83,action_server,1733712474, 2.6
83,action_server,1733712475, 2.7
83,action_server,1733712475, 2.6
83,action_server,1733712476, 2.6
83,action_server,1733712476, 2.6
83,action_server,1733712477, 2.5
83,action_server,1733712477, 2.6
83,action_server,1733712478, 2.5
83,action_server,1733712478, 2.5
83,action_server,1733712479, 2.5
83,action_server,1733712479, 2.5
83,action_server,1733712480, 2.5
83,action_server,1733712481, 2.5
83,action_server,1733712481, 2.4
83,action_server,1733712482, 2.4
83,action_server,1733712482, 2.4
83,action_server,1733712483, 2.4
83,action_server,1733712483, 2.4
83,action_server,1733712484, 2.3
83,action_server,1733712484, 2.4
83,action_server,1733712485, 2.3
83,action_server,1733712485, 2.3
83,action_server,1733712486, 2.3
83,action_server,1733712486, 2.3
83,action_server,1733712487, 2.3
83,action_server,1733712487, 2.3
83,action_server,1733712488, 2.3
83,action_server,1733712488, 2.3
83,action_server,1733712489, 2.2
83,action_server,1733712490, 2.2
83,action_server,1733712490, 2.2
83,action_server,1733712491, 2.2
83,action_server,1733712491, 2.2
83,action_server,1733712492, 2.2
83,action_server,1733712492, 2.2
83,action_server,1733712493, 2.2
83,action_server,1733712493, 2.2
83,action_server,1733712494, 2.1
83,action_server,1733712494, 2.2
83,action_server,1733712495, 2.1
83,action_server,1733712495, 2.2
83,action_server,1733712496, 2.1
83,action_server,1733712496, 2.1
83,action_server,1733712497, 2.1
83,action_server,1733712497, 2.1
83,action_server,1733712498, 2.1
83,action_server,1733712499, 2.1
83,action_server,1733712499, 2.1
83,action_server,1733712500, 2.1
83,action_server,1733712500, 2.1
83,action_server,1733712501, 2.1
83,action_server,1733712501, 2.1
83,action_server,1733712502, 2.0
83,action_server,1733712502, 2.0
83,action_server,1733712503, 2.0
83,action_server,1733712503, 2.0
83,action_server,1733712504, 2.0
83,action_server,1733712504, 2.0
83,action_server,1733712505, 2.0
83,action_server,1733712505, 2.0
83,action_server,1733712506, 2.0
83,action_server,1733712506, 2.0
83,action_server,1733712507, 2.0
83,action_server,1733712508, 2.0
83,action_server,1733712508, 2.0
83,action_server,1733712509, 2.0
83,action_server,1733712509, 2.0
83,action_server,1733712510, 1.9
83,action_server,1733712510, 1.9
83,action_server,1733712511, 1.9
83,action_server,1733712511, 1.9
83,action_server,1733712512, 1.9
83,action_server,1733712512, 1.9
83,action_server,1733712513, 1.9
83,action_server,1733712513, 1.9
83,action_server,1733712514, 1.9
83,action_server,1733712514, 1.9
83,action_server,1733712515, 1.9
83,action_server,1733712516, 1.9
83,action_server,1733712516, 1.9
83,action_server,1733712517, 1.9
83,action_server,1733712517, 1.9
83,action_server,1733712518, 1.9
83,action_server,1733712518, 1.9
83,action_server,1733712519, 1.8
83,action_server,1733712519, 1.8
83,action_server,1733712520, 1.8
83,action_server,1733712520, 1.8
83,action_server,1733712521, 1.8
83,action_server,1733712521, 1.8
83,action_server,1733712522, 1.8
83,action_server,1733712522, 1.8
83,action_server,1733712523, 1.8
83,action_server,1733712523, 1.8
83,action_server,1733712524, 1.8
83,action_server,1733712525, 1.8
83,action_server,1733712525, 1.8
83,action_server,1733712526, 1.8
83,action_server,1733712526, 1.8
83,action_server,1733712527, 1.8
83,action_server,1733712527, 1.8
83,action_server,1733712528, 1.8
83,action_server,1733712528, 1.8
83,action_server,1733712529, 1.8
83,action_server,1733712529, 1.8
83,action_server,1733712530, 1.8
83,action_server,1733712530, 1.8
83,action_server,1733712531, 1.8
83,action_server,1733712531, 1.8
83,action_server,1733712532, 1.7
83,action_server,1733712532, 1.8
83,action_server,1733712533, 1.7
83,action_server,1733712534, 1.8
83,action_server,1733712534, 1.7
83,action_server,1733712535, 1.7
83,action_server,1733712535, 1.7
83,action_server,1733712536, 1.7
83,action_server,1733712536, 1.7
83,action_server,1733712537, 1.7
83,action_server,1733712537, 1.7
83,action_server,1733712538, 1.7
83,action_server,1733712538, 1.7
83,action_server,1733712539, 1.7
83,action_server,1733712539, 1.7
83,action_server,1733712540, 1.7
83,action_server,1733712540, 1.7
83,action_server,1733712541, 1.7
83,action_server,1733712541, 1.7
83,action_server,1733712542, 1.7
83,action_server,1733712543, 1.7
83,action_server,1733712543, 1.7
83,action_server,1733712544, 1.7
83,action_server,1733712544, 1.7
83,action_server,1733712545, 1.7
83,action_server,1733712545, 1.7
83,action_server,1733712546, 1.7
83,action_server,1733712546, 1.7
83,action_server,1733712547, 1.7
83,action_server,1733712547, 1.7
83,action_server,1733712548, 1.7
83,action_server,1733712548, 1.7
83,action_server,1733712549, 1.7
83,action_server,1733712549, 1.7
83,action_server,1733712550, 1.7
83,action_server,1733712551, 1.7
83,action_server,1733712551, 1.7
83,action_server,1733712552, 1.7
83,action_server,1733712552, 1.6
83,action_server,1733712553, 1.6
83,action_server,1733712553, 1.6
83,action_server,1733712554, 1.6
83,action_server,1733712554, 1.6
83,action_server,1733712555, 1.6
83,action_server,1733712555, 1.6
83,action_server,1733712556, 1.6
83,action_server,1733712556, 1.6
83,action_server,1733712557, 1.6
83,action_server,1733712557, 1.6
83,action_server,1733712558, 1.6
83,action_server,1733712558, 1.6
83,action_server,1733712559, 1.6
83,action_server,1733712560, 1.6
83,action_server,1733712560, 1.6
83,action_server,1733712561, 1.6
83,action_server,1733712561, 1.6
83,action_server,1733712562, 1.6
83,action_server,1733712562, 1.6
83,action_server,1733712563, 1.6
83,action_server,1733712563, 1.6
83,action_server,1733712564, 1.6
83,action_server,1733712564, 1.6
83,action_server,1733712565, 1.6
83,action_server,1733712565, 1.6
83,action_server,1733712566, 1.6
83,action_server,1733712566, 1.6
83,action_server,1733712567, 1.6
83,action_server,1733712567, 1.6
83,action_server,1733712568, 1.6
83,action_server,1733712569, 1.6
83,action_server,1733712569, 1.6
83,action_server,1733712570, 1.6
83,action_server,1733712570, 1.6
83,action_server,1733712571, 1.6
83,action_server,1733712571, 1.6
83,action_server,1733712572, 1.6
83,action_server,1733712572, 1.6
83,action_server,1733712573, 1.6
83,action_server,1733712573, 1.6
83,action_server,1733712574, 1.6
83,action_server,1733712574, 1.6
83,action_server,1733712575, 1.6
83,action_server,1733712575, 1.6
83,action_server,1733712576, 1.6
83,action_server,1733712577, 1.6
83,action_server,1733712577, 1.6
83,action_server,1733712578, 1.6
83,action_server,1733712578, 1.5
83,action_server,1733712579, 1.6
83,action_server,1733712579, 1.6
83,action_server,1733712580, 1.5
83,action_server,1733712580, 1.5
83,action_server,1733712581, 1.5
83,action_server,1733712581, 1.5
83,action_server,1733712582, 1.5
83,action_server,1733712582, 1.5
