run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:55:18.457,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:18.682,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:18.904,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:19.125,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:19.347,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:19.571,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:19.794,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:20.018,run_7_repetition_13,,,py,180,2,10.0,41791488
2024-11-23 17:55:20.243,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:20.464,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:20.688,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:20.912,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:21.136,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:21.360,run_7_repetition_13,,,py,180,2,0.0,41791488
2024-11-23 17:55:21.581,run_7_repetition_13,,,py,180,2,10.0,41791488
2024-11-23 17:55:21.804,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:22.026,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:22.248,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:22.468,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:22.691,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:22.912,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:23.134,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:23.355,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:23.577,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:23.799,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:24.020,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:24.243,run_7_repetition_13,,,py,180,2,10.0,41922560
2024-11-23 17:55:24.464,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:24.687,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:24.909,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:25.131,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:25.352,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:25.575,run_7_repetition_13,,,py,180,2,10.0,41922560
2024-11-23 17:55:25.796,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:26.018,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:26.239,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:26.461,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:26.684,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:26.906,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:27.127,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:27.349,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:27.571,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:27.792,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:28.015,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:28.237,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:28.459,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:28.681,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:28.903,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:29.125,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:29.346,run_7_repetition_13,,,py,180,2,10.0,41922560
2024-11-23 17:55:29.576,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:29.799,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:30.021,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:30.243,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:30.465,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:30.692,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:30.916,run_7_repetition_13,,,py,180,2,0.0,41922560
2024-11-23 17:55:31.139,run_7_repetition_13,,,py,180,2,10.0,41922560
2024-11-23 17:55:31.356,run_7_repetition_13,,,py,180,2,0.0,41922560
