run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:55:18.458,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:18.682,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:18.903,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:19.125,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:19.348,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:19.573,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:19.795,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:20.018,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:20.243,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:20.465,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:20.688,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:20.911,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:21.136,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:21.360,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:21.581,run_7_repetition_13,,,py,180,2,10.0,41869312
2024-11-23 17:55:21.804,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:22.026,run_7_repetition_13,,,py,180,2,10.0,41869312
2024-11-23 17:55:22.248,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:22.469,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:22.691,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:22.913,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:23.135,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:23.356,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:23.577,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:23.798,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:24.020,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:24.242,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:24.465,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:24.687,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:24.909,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:25.131,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:25.352,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:25.575,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:25.796,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:26.018,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:26.239,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:26.461,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:26.684,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:26.906,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:27.128,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:27.349,run_7_repetition_13,,,py,180,2,10.0,41869312
2024-11-23 17:55:27.571,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:27.793,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:28.015,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:28.237,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:28.459,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:28.681,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:28.903,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:29.125,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:29.346,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:29.576,run_7_repetition_13,,,py,180,2,10.0,41869312
2024-11-23 17:55:29.799,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:30.021,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:30.243,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:30.465,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:30.687,run_7_repetition_13,,,py,180,2,0.0,41869312
2024-11-23 17:55:30.917,run_7_repetition_13,,,py,180,2,0.0,41869312
