run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:49:33.709,run_12_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:49:33.932,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:34.153,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:34.373,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:34.594,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:34.817,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:35.043,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:35.276,run_12_repetition_1,,,py,180,1,10.0,42057728
2024-11-23 00:49:35.509,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:35.729,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:35.958,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:36.181,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:36.404,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:36.627,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:36.847,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:37.068,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:37.288,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:37.510,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:37.730,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:37.951,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:38.173,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:38.393,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:38.614,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:38.836,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:39.056,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:39.277,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:39.498,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:39.719,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:39.940,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:40.161,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:40.382,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:40.603,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:40.824,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:41.044,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:41.265,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:41.486,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:41.707,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:41.928,run_12_repetition_1,,,py,180,1,0.0,42057728
2024-11-23 00:49:42.149,run_12_repetition_1,,,py,180,1,0.0,42057728
