Date,CPU Utilization,CPU Power
2024-12-12 19:40:13,0.01256281407035,2.10477869565416
2024-12-12 19:40:14,0.00374531835206,0.54312226415078
2024-12-12 19:40:15,0.00503144654088,0.59825672727311
2024-12-12 19:40:16,0.00379746835443,0.73699764934990
2024-12-12 19:40:17,0.00502512562814,1.10263473684328
2024-12-12 19:40:18,0.00252844500632,0.49572297297277
2024-12-12 19:40:19,0.00509554140127,0.88959556097511
2024-12-12 19:40:20,0.00377358490566,0.72051817808286
2024-12-12 19:40:21,0.00379266750948,1.06989622499896
2024-12-12 19:40:22,0.00506329113924,1.02381897560980
2024-12-12 19:40:23,0.00509554140127,1.14546077777858
2024-12-12 19:40:24,0.00506970849176,1.11050378378462
2024-12-12 19:40:25,0.00509554140127,1.17275091428476
2024-12-12 19:40:26,0.00379746835443,0.81935824000044
2024-12-12 19:40:27,0.00510204081633,1.05807740259734
2024-12-12 19:40:28,0.00380710659898,0.42138791489359
2024-12-12 19:40:29,0.00376884422111,0.64552464473711
2024-12-12 19:40:31,0.00504413619168,1.26776299999862
2024-12-12 19:40:32,0.00377833753149,0.72596673076959
2024-12-12 19:40:33,0.00380228136882,0.68006880612235
2024-12-12 19:40:34,0.00250312891114,0.51581862686574
2024-12-12 19:40:35,0.00377358490566,0.66207287999976
2024-12-12 19:40:36,0.00505689001264,1.22814623077060
2024-12-12 19:40:37,0.00377358490566,0.75263024999974
2024-12-12 19:40:38,0.00378787878788,0.71508530487744
2024-12-12 19:40:39,0.00381679389313,0.46453433333372
2024-12-12 19:40:40,0.00374531835206,0.45657873248413
2024-12-12 19:40:41,0.00504413619168,1.19483074509794
2024-12-12 19:40:42,0.00251889168766,0.39334193877555
2024-12-12 19:40:43,0.00501253132832,0.53032818390792
2024-12-12 19:40:44,0.00379746835443,0.61827478301849
2024-12-12 19:40:45,0.00376411543287,0.54515297619080
2024-12-12 19:40:46,0.00505050505051,0.78969568141584
2024-12-12 19:40:47,0.00381194409149,0.63821834862369
2024-12-12 19:40:48,0.00506970849176,0.55061666321292
2024-12-12 19:40:49,0.00376884422111,0.59253297169788
2024-12-12 19:40:50,0.00627352572146,0.85072368902485
2024-12-12 19:40:51,0.00378310214376,0.76435977631665
2024-12-12 19:40:52,0.00505689001264,0.72945210434719
2024-12-12 19:40:53,0.00251572327044,0.43294507317123
2024-12-12 19:40:54,0.00502512562814,0.83339341176427
2024-12-12 19:40:55,0.00376411543287,0.50740566666678
2024-12-12 19:40:56,0.00506329113924,0.73776529577453
2024-12-12 19:40:57,0.00380710659898,0.59415936585311
2024-12-12 19:40:58,0.00382165605096,0.55759346715356
