exec,label,timestamp,cpu
14,talker,1734043212, 0.0
14,talker,1734043213,18.0
14,talker,1734043214,20.0
14,talker,1734043214,10.5
14,talker,1734043215,11.0
14,talker,1734043215, 7.6
14,talker,1734043216, 8.0
14,talker,1734043216, 6.2
14,talker,1734043217, 6.7
14,talker,1734043217, 5.4
14,talker,1734043218, 4.6
14,talker,1734043218, 4.8
14,talker,1734043219, 4.4
14,talker,1734043219, 4.5
14,talker,1734043220, 4.1
14,talker,1734043221, 4.2
14,talker,1734043221, 3.8
14,talker,1734043222, 4.0
14,talker,1734043222, 3.8
14,talker,1734043223, 4.0
14,talker,1734043223, 3.7
14,talker,1734043224, 3.9
14,talker,1734043224, 3.6
14,talker,1734043225, 3.4
14,talker,1734043225, 3.5
14,talker,1734043226, 3.4
14,talker,1734043227, 3.5
14,talker,1734043227, 3.3
14,talker,1734043228, 3.4
14,talker,1734043228, 3.3
14,talker,1734043229, 3.3
14,talker,1734043229, 3.2
14,talker,1734043230, 3.3
14,talker,1734043230, 3.2
14,talker,1734043231, 3.2
14,talker,1734043231, 3.1
14,talker,1734043232, 3.0
14,talker,1734043232, 3.1
14,talker,1734043233, 3.0
14,talker,1734043233, 3.0
14,talker,1734043234, 3.0
14,talker,1734043234, 3.0
14,talker,1734043235, 2.9
14,talker,1734043236, 3.0
14,talker,1734043236, 2.9
14,talker,1734043237, 2.9
14,talker,1734043237, 2.9
14,talker,1734043238, 2.9
14,talker,1734043238, 2.8
14,talker,1734043239, 2.9
14,talker,1734043239, 2.8
14,talker,1734043240, 2.8
14,talker,1734043240, 2.8
14,talker,1734043241, 2.7
14,talker,1734043241, 2.8
14,talker,1734043242, 2.7
14,talker,1734043243, 2.8
14,talker,1734043243, 2.7
14,talker,1734043244, 2.8
14,talker,1734043244, 2.7
14,talker,1734043245, 2.7
14,talker,1734043245, 2.7
14,talker,1734043246, 2.7
14,talker,1734043246, 2.7
14,talker,1734043247, 2.7
14,talker,1734043247, 2.7
14,talker,1734043248, 2.6
14,talker,1734043249, 2.7
14,talker,1734043249, 2.6
14,talker,1734043250, 2.7
14,talker,1734043250, 2.7
14,talker,1734043251, 2.7
14,talker,1734043251, 2.6
14,talker,1734043252, 2.6
14,talker,1734043252, 2.6
14,talker,1734043253, 2.6
14,talker,1734043253, 2.6
14,talker,1734043254, 2.6
14,talker,1734043254, 2.6
14,talker,1734043255, 2.6
14,talker,1734043256, 2.6
14,talker,1734043256, 2.6
14,talker,1734043257, 2.6
14,talker,1734043257, 2.6
14,talker,1734043258,
