exec,label,timestamp,cpu,mem
73,listener,1734048536,0.0,2300.0
73,listener,1734048537,0.0,2300.0
73,listener,1734048537,0.0,2300.0
73,listener,1734048538,0.0,2300.0
73,listener,1734048538,0.0,2300.0
73,listener,1734048539,0.0,2300.0
73,listener,1734048540,0.0,2300.0
73,listener,1734048540,6.2,2300.0
73,listener,1734048541,0.0,2300.0
73,listener,1734048541,0.0,2300.0
73,listener,1734048542,0.0,2300.0
73,listener,1734048542,0.0,2300.0
73,listener,1734048543,0.0,2300.0
73,listener,1734048543,0.0,2300.0
73,listener,1734048544,0.0,2300.0
73,listener,1734048544,0.0,2300.0
73,listener,1734048545,0.0,2300.0
73,listener,1734048545,0.0,2300.0
73,listener,1734048546,0.0,2300.0
73,listener,1734048546,0.0,2300.0
73,listener,1734048547,0.0,2300.0
73,listener,1734048547,0.0,2300.0
73,listener,1734048548,6.2,2300.0
73,listener,1734048548,0.0,2300.0
73,listener,1734048549,0.0,2300.0
73,listener,1734048549,0.0,2300.0
73,listener,1734048550,0.0,2300.0
73,listener,1734048550,0.0,2300.0
73,listener,1734048551,0.0,2300.0
73,listener,1734048551,0.0,2300.0
73,listener,1734048552,0.0,2300.0
73,listener,1734048553,0.0,2300.0
73,listener,1734048553,0.0,2300.0
73,listener,1734048554,0.0,2300.0
73,listener,1734048554,0.0,2300.0
73,listener,1734048555,0.0,2300.0
73,listener,1734048555,0.0,2300.0
73,listener,1734048556,0.0,2300.0
73,listener,1734048556,0.0,2300.0
73,listener,1734048557,0.0,2300.0
73,listener,1734048557,0.0,2300.0
73,listener,1734048558,0.0,2300.0
73,listener,1734048558,0.0,2300.0
73,listener,1734048559,0.0,2300.0
73,listener,1734048559,0.0,2300.0
73,listener,1734048560,0.0,2300.0
73,listener,1734048560,0.0,2300.0
73,listener,1734048561,0.0,2300.0
73,listener,1734048561,0.0,2300.0
73,listener,1734048562,6.2,2300.0
73,listener,1734048562,0.0,2300.0
73,listener,1734048563,0.0,2300.0
73,listener,1734048563,0.0,2300.0
73,listener,1734048564,0.0,2300.0
73,listener,1734048564,0.0,2300.0
73,listener,1734048565,0.0,2300.0
73,listener,1734048566,0.0,2300.0
73,listener,1734048566,0.0,2300.0
73,listener,1734048567,6.2,2300.0
73,listener,1734048567,0.0,2300.0
73,listener,1734048568,0.0,2300.0
73,listener,1734048568,0.0,2300.0
73,listener,1734048569,0.0,2300.0
73,listener,1734048569,0.0,2300.0
73,listener,1734048570,0.0,2300.0
73,listener,1734048570,0.0,2300.0
73,listener,1734048571,0.0,2300.0
73,listener,1734048571,0.0,2300.0
73,listener,1734048572,0.0,2300.0
73,listener,1734048572,0.0,2300.0
73,listener,1734048573,0.0,2300.0
73,listener,1734048573,0.0,2300.0
73,listener,1734048574,6.7,2300.0
73,listener,1734048574,0.0,2300.0
73,listener,1734048575,0.0,2300.0
73,listener,1734048575,0.0,2300.0
73,listener,1734048576,0.0,2300.0
73,listener,1734048576,0.0,2300.0
73,listener,1734048577,0.0,2300.0
73,listener,1734048577,0.0,2300.0
73,listener,1734048578,0.0,2300.0
73,listener,1734048579,0.0,2300.0
73,listener,1734048579,0.0,2300.0
73,listener,1734048580,0.0,2300.0
73,listener,1734048580,0.0,2300.0
73,listener,1734048581,6.7,2300.0
73,listener,1734048581,0.0,0.0
