exec,label,timestamp,cpu
73,listener,1734048536, 0.0
73,listener,1734048537,15.0
73,listener,1734048537,16.0
73,listener,1734048538, 9.0
73,listener,1734048538, 9.5
73,listener,1734048539, 7.0
73,listener,1734048540, 7.6
73,listener,1734048540, 6.0
73,listener,1734048541, 6.5
73,listener,1734048541, 5.4
73,listener,1734048542, 6.0
73,listener,1734048542, 5.1
73,listener,1734048543, 5.3
73,listener,1734048543, 4.8
73,listener,1734048544, 4.3
73,listener,1734048544, 4.6
73,listener,1734048545, 4.2
73,listener,1734048545, 4.3
73,listener,1734048546, 4.1
73,listener,1734048546, 4.2
73,listener,1734048547, 3.9
73,listener,1734048547, 4.0
73,listener,1734048548, 3.8
73,listener,1734048548, 4.0
73,listener,1734048549, 3.7
73,listener,1734048549, 3.9
73,listener,1734048550, 3.7
73,listener,1734048550, 3.8
73,listener,1734048551, 3.7
73,listener,1734048551, 3.8
73,listener,1734048552, 3.6
73,listener,1734048553, 3.7
73,listener,1734048553, 3.6
73,listener,1734048554, 3.7
73,listener,1734048554, 3.5
73,listener,1734048555, 3.7
73,listener,1734048555, 3.5
73,listener,1734048556, 3.6
73,listener,1734048556, 3.5
73,listener,1734048557, 3.6
73,listener,1734048557, 3.5
73,listener,1734048558, 3.4
73,listener,1734048558, 3.5
73,listener,1734048559, 3.4
73,listener,1734048559, 3.5
73,listener,1734048560, 3.4
73,listener,1734048560, 3.4
73,listener,1734048561, 3.4
73,listener,1734048561, 3.4
73,listener,1734048562, 3.3
73,listener,1734048562, 3.4
73,listener,1734048563, 3.3
73,listener,1734048563, 3.4
73,listener,1734048564, 3.3
73,listener,1734048564, 3.3
73,listener,1734048565, 3.3
73,listener,1734048566, 3.3
73,listener,1734048566, 3.3
73,listener,1734048567, 3.3
73,listener,1734048567, 3.3
73,listener,1734048568, 3.3
73,listener,1734048568, 3.3
73,listener,1734048569, 3.3
73,listener,1734048569, 3.3
73,listener,1734048570, 3.2
73,listener,1734048570, 3.2
73,listener,1734048571, 3.2
73,listener,1734048571, 3.2
73,listener,1734048572, 3.2
73,listener,1734048572, 3.2
73,listener,1734048573, 3.2
73,listener,1734048573, 3.2
73,listener,1734048574, 3.2
73,listener,1734048574, 3.2
73,listener,1734048575, 3.2
73,listener,1734048575, 3.2
73,listener,1734048576, 3.2
73,listener,1734048576, 3.2
73,listener,1734048577, 3.1
73,listener,1734048577, 3.2
73,listener,1734048578, 3.1
73,listener,1734048579, 3.2
73,listener,1734048579, 3.1
73,listener,1734048580, 3.2
73,listener,1734048580, 3.1
73,listener,1734048581, 3.1
73,listener,1734048581,
