Date,CPU Utilization,CPU Power
2024-12-10 05:30:50,0.02241594022416,4.53010485714185
2024-12-10 05:30:51,0.02372034956305,4.92125001587290
2024-12-10 05:30:52,0.02802547770701,6.50804384126991
2024-12-10 05:30:53,0.02247191011236,5.40501804000145
2024-12-10 05:30:54,0.02250000000000,4.80159030508490
2024-12-10 05:30:55,0.02377972465582,5.56712788461510
2024-12-10 05:30:56,0.02244389027431,5.02169792727086
2024-12-10 05:30:57,0.02357320099256,4.84036431666730
2024-12-10 05:30:58,0.02241594022416,4.85905096551769
2024-12-10 05:30:59,0.02247191011236,5.20918539622584
2024-12-10 05:31:00,0.02363184079602,5.05845877586273
2024-12-10 05:31:01,0.02369077306733,5.41451866666736
2024-12-10 05:31:02,0.02111801242236,4.56134068421032
2024-12-10 05:31:03,0.02398989898990,7.14671797435604
2024-12-10 05:31:04,0.02247191011236,5.01224432142927
2024-12-10 05:31:05,0.02255639097744,5.52507624000107
2024-12-10 05:31:06,0.02360248447205,4.91096863333381
2024-12-10 05:31:07,0.02247191011236,5.33776905882234
2024-12-10 05:31:08,0.02351485148515,4.70560785714354
2024-12-10 05:31:09,0.02230483271375,4.69144799999875
2024-12-10 05:31:10,0.02261306532663,5.81612437499916
2024-12-10 05:31:11,0.02247191011236,5.13949299999998
2024-12-10 05:31:12,0.02130325814536,5.09141859615262
2024-12-10 05:31:13,0.02267002518892,6.36734571428574
2024-12-10 05:31:14,0.02375000000000,5.88503944897984
2024-12-10 05:31:15,0.02227722772277,4.60734300000040
2024-12-10 05:31:16,0.02252816020025,5.12594803636444
2024-12-10 05:31:17,0.02354399008674,5.04846149999841
2024-12-10 05:31:18,0.02267002518892,5.93028804255424
2024-12-10 05:31:19,0.02375000000000,5.58142386792548
2024-12-10 05:31:20,0.02233250620347,4.64329652458961
2024-12-10 05:31:21,0.02227722772277,4.71514965517242
2024-12-10 05:31:22,0.02244389027431,4.87479165517263
2024-12-10 05:31:23,0.02375000000000,5.55932471698152
2024-12-10 05:31:24,0.02236024844720,5.10978899999949
2024-12-10 05:31:25,0.02233250620347,3.70493729999853
2024-12-10 05:31:26,0.02366127023661,5.16396839655198
2024-12-10 05:31:27,0.02247191011236,5.25141000000124
2024-12-10 05:31:28,0.02252816020025,5.34253381131923
2024-12-10 05:31:29,0.02383939774153,6.21563170212981
2024-12-10 05:31:30,0.02252816020025,5.27088099999916
2024-12-10 05:31:31,0.02377972465582,5.66148444230832
2024-12-10 05:31:32,0.02244389027431,5.14899400000043
2024-12-10 05:31:33,0.02233250620347,4.80080482758560
2024-12-10 05:31:34,0.02372034956305,5.28994400000132
2024-12-10 05:31:35,0.02247191011236,5.75637702127650
2024-12-10 05:31:36,0.02261306532663,5.98067921739130
2024-12-10 05:31:37,0.02366127023661,5.35628170909053
2024-12-10 05:31:38,0.02250000000000,5.05250132142776
2024-12-10 05:31:39,0.02272727272727,6.39990293023449
2024-12-10 05:31:40,0.02247191011236,5.06595953571377
2024-12-10 05:31:41,0.02389937106918,6.29498257446710
2024-12-10 05:31:42,0.02250000000000,5.11987082143008
2024-12-10 05:31:43,0.02250000000000,5.47825247999921
2024-12-10 05:31:44,0.02337023370234,4.44917411764725
2024-12-10 05:31:45,0.02111801242236,4.66741739285720
2024-12-10 05:31:46,0.02366127023661,5.47466896226361
2024-12-10 05:31:47,0.02354399008674,5.15336491071308
2024-12-10 05:31:48,0.02244389027431,5.07445425000099
2024-12-10 05:31:49,0.02230483271375,4.66560689999897
2024-12-10 05:31:50,0.02377972465582,5.59389575471718
2024-12-10 05:31:51,0.02261306532663,5.84278912500031
2024-12-10 05:31:52,0.02366127023661,5.21689289655202
2024-12-10 05:31:53,0.02109181141439,4.50428772881411
2024-12-10 05:31:54,0.02247191011236,5.29595626414921
2024-12-10 05:31:55,0.02233250620347,4.78151694915412
2024-12-10 05:31:56,0.02241594022416,5.05036317857178
2024-12-10 05:31:57,0.02377972465582,6.21610691304095
2024-12-10 05:31:58,0.02252816020025,5.48599800000118
2024-12-10 05:31:59,0.02402022756005,6.62449608888742
2024-12-10 05:32:00,0.02250000000000,5.15281450909308
2024-12-10 05:32:01,0.02244389027431,5.42468999999812
2024-12-10 05:32:02,0.02375000000000,5.46345101785768
2024-12-10 05:32:03,0.02236024844720,4.95516852631561
2024-12-10 05:32:04,0.02255639097744,5.43326400000084
2024-12-10 05:32:05,0.02380952380952,6.09761537499905
2024-12-10 05:32:06,0.02222222222222,4.38164058461642
