exec,label,timestamp,cpu
26,talker,1734107999, 0.2
26,talker,1734108000, 0.2
26,talker,1734108000, 0.2
26,talker,1734108001, 0.2
26,talker,1734108001, 0.2
26,talker,1734108002, 0.2
26,talker,1734108002, 0.2
26,talker,1734108003, 0.2
26,talker,1734108003, 0.2
26,talker,1734108004, 0.2
26,talker,1734108005, 0.2
26,talker,1734108005, 0.2
26,talker,1734108006, 0.2
26,talker,1734108006, 0.2
26,talker,1734108007, 0.2
26,talker,1734108007, 0.2
26,talker,1734108008, 0.2
26,talker,1734108008, 0.2
26,talker,1734108009, 0.2
26,talker,1734108009, 0.2
26,talker,1734108010, 0.2
26,talker,1734108010, 0.2
26,talker,1734108011, 0.2
26,talker,1734108011, 0.2
26,talker,1734108012, 0.2
26,talker,1734108012, 0.2
26,talker,1734108013, 0.2
26,talker,1734108013, 0.2
26,talker,1734108014, 0.2
26,talker,1734108014, 0.2
