run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:08:59.852,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:00.062,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:00.271,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:00.481,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:00.697,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:00.908,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:01.117,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:01.326,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:01.536,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:01.747,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:01.962,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:02.171,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:02.381,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:02.591,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:02.801,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:03.014,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:03.224,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:03.433,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:03.643,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:03.855,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:04.066,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:04.278,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:04.489,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:04.699,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:04.912,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:05.121,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:05.332,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:05.544,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:05.753,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:05.964,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:06.175,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:06.384,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:06.596,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:06.807,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:07.016,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:07.228,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:07.438,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:07.648,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:07.859,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:08.070,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:08.280,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:08.491,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:08.701,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:08.912,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:09.123,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:09.333,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:09.544,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:09.754,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:09.964,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:10.181,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:10.398,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:10.607,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:10.817,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:11.026,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:11.236,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:11.446,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:11.656,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:11.865,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:12.075,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:12.284,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:12.494,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:12.704,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:12.914,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:13.123,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:13.333,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:13.543,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:13.758,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:13.973,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:14.182,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:14.392,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:14.602,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:14.812,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:15.021,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:15.232,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:15.441,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:15.650,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:15.860,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:16.070,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:16.279,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:16.489,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:16.699,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:16.909,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:17.118,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:17.334,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:17.545,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:17.755,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:17.966,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:18.176,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:18.386,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:18.596,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:18.805,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:19.017,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:19.227,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:19.437,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:19.647,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:19.856,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:20.067,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:20.276,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:20.486,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:20.697,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:20.907,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:21.117,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:21.326,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:21.536,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:21.746,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:21.957,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:22.166,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:22.378,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:22.587,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:22.797,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:23.007,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:23.217,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:23.428,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:23.638,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:23.847,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:24.057,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:24.267,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:24.478,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:24.687,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:24.898,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:25.115,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:25.329,run_12_repetition_1,,,py,180,1,10.0,41693184
2024-11-24 20:09:25.539,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:25.749,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:25.960,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:26.170,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:26.380,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:26.590,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:26.799,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:27.016,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:27.232,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:27.443,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:27.654,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:27.868,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:28.078,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:28.289,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:28.499,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:28.709,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:28.922,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:29.131,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:29.341,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:29.552,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:29.763,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:29.974,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:30.184,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:30.394,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:30.606,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:30.818,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:31.036,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:31.248,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:31.458,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:31.667,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:31.877,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:32.088,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:32.299,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:32.513,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:32.723,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:32.935,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:33.147,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:33.357,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:33.573,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:33.786,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:33.997,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:34.210,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:34.428,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:34.638,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:34.850,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:35.061,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:35.272,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:35.484,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:35.697,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:35.906,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:36.118,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:36.331,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:36.540,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:36.752,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:36.964,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:37.174,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:37.386,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:37.597,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:37.807,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:38.020,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:38.238,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:38.449,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:38.661,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:38.870,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:39.082,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:39.293,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:39.503,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:39.716,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:39.927,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:40.137,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:40.348,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:40.559,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:40.768,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:40.980,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:41.191,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:41.400,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:41.613,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:41.823,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:42.033,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:42.243,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:42.454,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:42.663,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:42.873,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:43.082,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:43.294,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:43.504,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:43.715,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:43.928,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:44.138,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:44.348,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:44.560,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:44.770,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:44.981,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:45.193,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:45.404,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:45.614,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:45.826,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:46.036,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:46.246,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:46.457,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:46.668,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:46.880,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:47.089,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:47.302,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:47.519,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:47.730,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:47.940,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:48.152,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:48.362,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:48.572,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:48.783,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:48.992,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:49.204,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:49.413,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:49.622,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:49.832,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:50.042,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:50.252,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:50.462,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:50.672,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:50.887,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:51.096,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:51.306,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:51.516,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:51.728,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:51.937,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:52.147,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:52.358,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:52.569,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:52.780,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:52.989,run_12_repetition_1,,,py,180,1,10.0,41693184
2024-11-24 20:09:53.201,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:53.411,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:53.621,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:53.832,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:54.044,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:54.253,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:54.465,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:54.676,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:54.886,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:55.098,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:55.308,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:55.520,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:55.731,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:55.942,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:56.152,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:56.364,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:56.574,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:56.785,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:56.995,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:57.207,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:57.417,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:57.627,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:57.836,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:58.047,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:58.260,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:58.471,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:58.682,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:58.894,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:59.106,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:59.316,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:59.527,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:59.738,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:09:59.949,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:00.167,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:00.379,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:00.589,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:00.799,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:01.010,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:01.220,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:01.430,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:01.641,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:01.854,run_12_repetition_1,,,py,180,1,0.0,41693184
2024-11-24 20:10:02.065,run_12_repetition_1,,,py,180,1,0.0,41693184
